i,j,w
0,1,0.6034854899830839
0,3,0.543830606780843
0,4,0.7473989850131588
0,5,0.46511042390565727
0,6,0.6626992571249936
0,7,0.4174455180487214
0,8,0.5975189678865954
0,9,0.678444202147041
0,10,0.7354506559015085
0,11,0.5619633103082805
0,12,0.6546863692747286
0,13,0.6297321463514662
0,14,0.5011637884073892
0,15,0.493268593757768
0,16,0.6787074365478407
0,17,0.44077407465007246
0,18,0.6021735974718055
0,19,0.5135157723479142
0,20,0.4352880166514615
0,21,0.6034171820652691
0,23,0.572202984908624
0,24,0.5985700568554985
0,25,0.6063811334753928
0,26,0.4372502870937549
0,27,0.6960486400326754
0,28,0.6320831221652463
0,29,0.4484636531781518
0,30,0.4593250196198825
0,31,0.4994643707374157
0,32,0.6633589279967119
0,33,0.566359742544875
0,34,0.6602926297251633
0,35,0.5856687296640891
0,36,0.6448528183059629
0,37,0.5328229343153378
0,38,0.6976206816184739
0,39,0.5526789359799082
0,40,0.5789072647268626
0,41,0.6220832401121706
0,42,0.5773994513506472
0,43,0.5205138846068844
0,44,0.6531257329887049
0,45,0.544091987107631
0,46,0.6694214178949496
0,47,0.5672087317389957
0,48,0.5280453521545272
0,49,0.6088249777920253
0,50,0.6881698780334535
0,51,0.7099117243056847
0,52,0.5247650612895468
0,53,0.6043716710925922
0,54,0.6634207494327429
0,56,0.5210314278042807
0,57,0.520402802883024
0,58,0.5949023611132076
0,59,0.6436103234966369
1,3,0.7024380815438409
1,4,0.5710818179310025
1,5,0.7277804241542273
1,6,0.6796488692031546
1,7,0.43077454109825086
1,8,0.7184468786333293
1,9,0.6511778179388913
1,10,0.7463764216609738
1,11,0.5476661904784808
1,12,0.7350776086605485
1,13,0.665805809458187
1,14,0.6070431532540244
1,15,0.6298679576548323
1,16,0.7638329494761633
1,17,0.49223518957944895
1,18,0.7503962603265792
1,19,0.6338726439004356
1,20,0.6878406495043429
1,21,0.7380936200992531
1,22,0.47909147773873667
1,23,0.6304002729007413
1,24,0.5755672312396948
1,25,0.7907338424868192
1,26,0.6302628971320915
1,27,0.5658376179633812
1,28,0.5864834799625392
1,29,0.6449677623685163
1,30,0.5951625171142076
1,31,0.6342551905616763
1,32,0.745927492013751
1,33,0.6635932609543311
1,34,0.7520536340004809
1,35,0.6338988686893194
1,36,0.7702904158723043
1,37,0.5900326011122143
1,38,0.7510153547555716
1,39,0.7079418407996253
1,40,0.7049399283024138
1,41,0.6707131887538427
1,42,0.710358605878161
1,43,0.7682931120263821
1,44,0.7272939339561542
1,45,0.6555444818855521
1,46,0.7610048557391237
1,47,0.5257360777712393
1,48,0.5330694402314258
1,49,0.6863278135222788
1,50,0.7300272892790612
1,51,0.7206541320261924
1,52,0.5627675850493801
1,53,0.6534097577950292
1,54,0.8029583352116573
1,55,0.512248678515504
1,56,0.6015405256902477
1,57,0.6081546503679076
1,58,0.7020965208788676
1,59,0.6106479307092196
2,40,0.403116144744529
2,57,0.40521953871115163
3,4,0.4795306050770354
3,5,0.6893760124714888
3,6,0.6378970885470102
3,7,0.5051440195707956
3,8,0.5311643316613591
3,9,0.7394786469704235
3,10,0.6194816699179759
3,11,0.4055778977428276
3,12,0.5561473704247769
3,13,0.6441686876660756
3,14,0.49854596506909327
3,15,0.5595535735216256
3,16,0.6589354414536023
3,17,0.48547132417893896
3,18,0.6044467737732508
3,19,0.49119359630786064
3,20,0.5286381153241347
3,21,0.58769052069961
3,22,0.5219123680591712
3,23,0.4830160117111158
3,24,0.4825489592387507
3,25,0.7948322410172726
3,26,0.4197673887503964
3,28,0.5143827381653123
3,29,0.4836785564454778
3,30,0.4549141174790997
3,31,0.529851425340521
3,32,0.5746326965428024
3,33,0.4910838733022388
3,34,0.589760471671248
3,35,0.5118774989692193
3,36,0.6362813823413529
3,37,0.5275906030325745
3,38,0.6749076520719184
3,39,0.5983221897497328
3,40,0.5949292638758998
3,41,0.5998063885901389
3,42,0.6079783584047918
3,43,0.6030036268429148
3,44,0.600443848979466
3,45,0.4740792682985094
3,46,0.6266539135951813
3,48,0.4068239133191772
3,49,0.4824763186061478
3,50,0.531892262685021
3,51,0.5846558657647033
3,53,0.538385893271341
3,54,0.725102829427362
3,55,0.4886336202238348
3,56,0.5500669509388367
3,57,0.43697163030888503
3,58,0.7782323871677193
3,59,0.5059660430898647
4,5,0.5974625988978484
4,6,0.6827468247032055
4,8,0.5174337517234927
4,9,0.5759757708583976
4,10,0.703420460043173
4,11,0.6492712404557284
4,12,0.6102268796862372
4,13,0.623303272343719
4,14,0.5462473067092124
4,15,0.6160397824517999
4,16,0.6396800154240203
4,17,0.535088387155801
4,18,0.5914147673826424
4,19,0.5602101035086999
4,20,0.4775261163602681
4,21,0.6424377477140389
4,23,0.633433130282539
4,24,0.5530284771083686
4,25,0.5829614344335998
4,26,0.5515009804743847
4,27,0.8456625365406221
4,28,0.7210118730400806
4,29,0.5651328237968846
4,30,0.596228173944094
4,31,0.5998205393215621
4,32,0.6776424426038161
4,33,0.6377625262397069
4,34,0.6905263798370024
4,35,0.6120665272032887
4,36,0.680854455969387
4,37,0.6610200060610026
4,38,0.6961723282096517
4,39,0.6073586764242412
4,40,0.6659490192557586
4,41,0.6528362907355656
4,42,0.6477772125829276
4,43,0.6231801721975898
4,44,0.672657183811891
4,45,0.5766188585773152
4,46,0.6982183790499283
4,47,0.5636294135585445
4,48,0.6282939575813649
4,49,0.527348717337208
4,50,0.753747701271575
4,51,0.748659458377222
4,52,0.6187351027096248
4,53,0.6218827633851053
4,54,0.6845590254919957
4,55,0.4588903979585331
4,56,0.5870460309438486
4,57,0.664172254548727
4,58,0.6074379525943968
4,59,0.6952324646873796
5,6,0.6427148389661845
5,7,0.41459082680106385
5,9,0.6152394323837523
5,10,0.5567613436952003
5,11,0.4760468910426128
5,12,0.6528523318810808
5,13,0.5938258734590465
5,14,0.4752337437980378
5,15,0.6448836937773788
5,16,0.6313570171449915
5,17,0.5560028106562898
5,18,0.6376686543989815
5,19,0.4596974466154529
5,20,0.6019114246948584
5,21,0.6213971996351801
5,22,0.4008106400522027
5,23,0.5598130651602129
5,24,0.548905931542042
5,25,0.6586477680787008
5,26,0.5540985897175033
5,27,0.4651618989989366
5,28,0.5102225972830057
5,29,0.5089530197182902
5,30,0.544646754367046
5,31,0.5899509202683338
5,32,0.6925700521216416
5,33,0.5127839377988218
5,34,0.6596436995810998
5,35,0.5424936485079053
5,36,0.7103263607033915
5,37,0.627509102864345
5,38,0.6698039554089398
5,39,0.6049354280464012
5,40,0.6694114240135655
5,41,0.6005845234199974
5,42,0.6269844424043928
5,43,0.6399388982591705
5,44,0.6332361342879015
5,45,0.5940786761560269
5,46,0.6488866848836929
5,47,0.4230925177165225
5,48,0.45935919155914967
5,50,0.6408824166591225
5,51,0.6273144015391671
5,52,0.4810804219002986
5,53,0.5267244515428695
5,54,0.7097580771215236
5,55,0.4901699987661704
5,56,0.699863823310794
5,57,0.6191483092773026
5,58,0.6480392442701839
5,59,0.5722204002679506
6,8,0.6077758040647423
6,9,0.5344872453087104
6,10,0.7444019665485548
6,11,0.6319438880828318
