i,j,w
0,1,0.5484591700408942
0,2,0.5421716098046022
0,3,0.5808728164051361
0,4,0.6052913264265141
0,7,0.639064769255743
0,9,0.5513298348690273
0,10,0.5686495602509473
0,19,0.4708529719610863
0,24,0.41097847494568535
0,27,0.5140258327717848
0,39,0.5554363663061526
0,41,0.5042552502911251
0,54,0.4548146023941624
0,58,0.5625199707362507
1,2,0.4517570298588163
1,3,0.6294768719087521
1,4,0.6216723366191859
1,5,0.617533004301232
1,7,0.7811963939980106
1,8,0.571741954395345
1,9,0.5195829964082225
1,10,0.7241566871907196
1,12,0.531430464870521
1,13,0.4863055209900851
1,14,0.44402132597486005
1,19,0.5558485317567831
1,23,0.4327549834754898
1,24,0.4162400123761991
1,27,0.6077221110293247
1,39,0.5404785927827783
1,41,0.5922401649707834
1,54,0.6429396395025572
1,58,0.7128724513635097
2,11,0.4739956653682507
2,27,0.5040133714307462
3,4,0.49835170590219674
3,5,0.4668092394753106
3,7,0.6620401925131658
3,8,0.4742930734660145
3,9,0.5133838136950767
3,10,0.6365658826390643
3,13,0.44186022174392564
3,14,0.4755696398675451
3,19,0.4489458702108231
3,27,0.43812580767286724
3,39,0.4315318614634299
3,41,0.5011467795101208
3,58,0.5369049287206449
4,7,0.6115851470454939
4,9,0.4231285220573175
4,10,0.5873265723573001
4,13,0.4974101462760127
4,19,0.5935737676469313
4,27,0.603487943350683
4,39,0.5267024175924226
4,41,0.4843612236068933
4,54,0.4595076566954624
4,58,0.45198833119591125
5,7,0.5366177245875144
5,8,0.5949514357871809
5,9,0.5275361988404809
5,10,0.5784315647977033
5,12,0.41292325759059173
5,13,0.5117821182279356
5,14,0.4879680285577347
5,27,0.5377262000372321
5,54,0.5804749515397399
5,58,0.6014125217241872
6,19,0.41189719765511623
6,29,0.40928223648954254
6,54,0.4134237754023658
7,8,0.5057466195221402
7,9,0.718402722834233
7,10,0.7424779769710272
7,12,0.4372143360640713
7,14,0.5168013866122092
7,19,0.6358624185802997
7,22,0.4067204585790038
7,23,0.4735408855194656
7,24,0.4218773179019666
7,25,0.44247485826539196
7,27,0.5463451836557187
7,28,0.4575722719015893
7,39,0.5923576342668974
7,41,0.6139470913609208
7,54,0.6469498357856931
7,58,0.6868961587236215
8,9,0.4743632896335356
8,10,0.5357923846028092
8,11,0.4139039793677881
8,15,0.45551621892951794
8,18,0.4627658695167162
8,20,0.4084623557027131
8,23,0.43501007261351965
8,25,0.4271214675487261
8,26,0.4153799891842509
8,27,0.5159419730183408
8,51,0.4327954297522298
8,54,0.6125199133996186
