i,j,w
0,1,0.5941089463941959
0,3,0.6143931432029557
0,4,0.5284894577416019
0,5,0.583848604280731
0,7,0.4594665205352035
0,8,0.5218482803754475
0,9,0.7419421562601072
0,10,0.6893671878501206
0,11,0.570874379696633
0,16,0.4114315878783907
0,18,0.42216092882693285
0,22,0.45275493495565344
0,23,0.40088032684264635
0,42,0.4587109494469307
0,54,0.4553341625804102
0,58,0.41368898567143325
1,2,0.40983069022198443
1,3,0.6964889729320161
1,4,0.5200380047403848
1,5,0.7697692929067307
1,7,0.6494091486114159
1,8,0.7900564578964393
1,9,0.5764276055291873
1,10,0.7879491561314842
1,11,0.6623292651297661
1,14,0.5002132833036396
1,22,0.4922903667484957
1,25,0.43216384745985453
1,42,0.5692656819472914
1,54,0.5224893248525772
1,58,0.5725485102950639
2,3,0.46120458769351513
2,7,0.4181562459598511
2,10,0.4514770329803328
2,11,0.6550769085842126
2,16,0.4086211896987337
3,4,0.4334510220411141
3,5,0.5679610896566348
3,7,0.5928652859795928
3,8,0.5792185278897249
3,9,0.5988546447764975
3,10,0.6450844950799737
3,11,0.6115853769462696
3,14,0.5449310510692483
3,22,0.623000483134123
3,27,0.41993462019309863
3,42,0.4722785120951212
4,5,0.4764530053732225
4,6,0.6197499617163141
4,7,0.516949556073242
4,8,0.5764346751159151
4,10,0.6433301177651982
4,11,0.5831418623580323
4,12,0.4653675893221864
4,13,0.6091432973300627
4,17,0.588096085931327
4,18,0.6782014030367823
4,19,0.4675205585324234
4,20,0.5654797469052578
4,21,0.527964595074761
4,23,0.5562194220834573
4,25,0.5259693207263774
4,27,0.7540917044331584
4,28,0.4239001618202534
4,32,0.40616330703682557
4,34,0.5254714907205998
4,35,0.48078378474308786
4,38,0.5390252767394704
4,39,0.4845880506382819
4,42,0.488624108145866
4,43,0.47601276317505226
4,45,0.439094917665434
4,46,0.5530972079831566
4,47,0.4945773003806056
4,48,0.530271537919038
4,49,0.4414158363090837
4,51,0.4851657017024048
4,52,0.5222821587741514
4,54,0.6285277993069202
4,56,0.5729866663325676
4,58,0.6227984382321698
4,59,0.5579722021337711
5,7,0.537069850698014
5,8,0.6855088610982372
5,9,0.52644448583276
5,10,0.7885541421462141
5,11,0.6016889390328252
5,12,0.48674838117529007
5,14,0.47805868933505336
5,22,0.4259925086707385
5,26,0.4195749857329517
5,39,0.40119568301974906
5,42,0.49791827377204706
5,54,0.5739782473613346
5,58,0.5609464545962525
6,13,0.43808982203949975
6,18,0.5117573579781656
6,20,0.4339618892140027
6,25,0.41379586807080165
6,27,0.5428032317534308
6,30,0.41911998335726763
6,35,0.4795250528531898
6,42,0.473856439679662
6,46,0.4468605372949472
6,47,0.4246318691201884
6,49,0.4007692816700655
6,56,0.4191766692151443
6,58,0.4392668060187199
6,59,0.44126818445744875
7,8,0.6072755566344243
7,9,0.5629854914722925
7,10,0.6934159709342381
7,11,0.6329674932299089
7,13,0.4484661468637763
7,14,0.6193254444512042
7,16,0.42670919225207443
7,17,0.4266293181604902
7,18,0.6099449784539117
7,19,0.4615503995559595
7,20,0.6002952707370625
7,21,0.46303957261218637
7,22,0.5186518879217933
7,23,0.5846568896619899
7,24,0.4760708460801199
7,25,0.5714399475594006
7,27,0.5402768101388863
7,34,0.5097617646563973
7,35,0.5079029076705026
7,39,0.503208573011342
7,42,0.49878808644828865
7,43,0.5539951331773579
7,47,0.4155934423040541
7,52,0.45818572036397837
7,54,0.6316810731737424
7,56,0.4176070400024037
7,58,0.6964560208615822
8,9,0.4837797811414906
8,10,0.7514405669256463
8,11,0.5731178672250877
8,12,0.48053685984859934
8,13,0.4336957654923535
8,14,0.549668486053633
8,22,0.4245064788429675
8,23,0.40387874126819157
8,25,0.5029901253856087
8,31,0.43628665031456765
8,35,0.42098061112476703
8,37,0.4724393359064494
8,39,0.4476639260966487
8,42,0.5581041017896653
8,52,0.42745593142790833
8,54,0.5565321882593087
8,58,0.5619238088468361
9,10,0.5121971448193847
9,11,0.4864994785429784
9,22,0.5269572512311843
9,23,0.400073961527955
9,25,0.42656591643429026
9,26,0.4124317228069065
9,39,0.42106275581047614
9,43,0.4125820227791053
9,54,0.43392094733546444
10,11,0.7668509910418689
10,12,0.49099017597733025
10,13,0.5045772047806691
10,14,0.5923155429348391
10,16,0.4369405142170106
10,18,0.47968971525339227
10,20,0.4522341324258372
10,22,0.5275350988905938
10,27,0.5253979014263871
10,30,0.4174063809494193
10,31,0.41978243107135205
10,35,0.4934914831649934
10,37,0.4425591669032532
10,42,0.6397290649588313
10,43,0.4061914380592685
10,54,0.608422226926302
10,58,0.6224445248690416
11,13,0.4909370302108628
11,14,0.5110023789238334
11,16,0.4918049179888835
11,18,0.4181281959010606
11,22,0.5090082591272574
11,27,0.4882273758965552
11,30,0.4217711891299006
11,35,0.41448170931162964
11,39,0.4205019231070185
11,42,0.6427885138181137
11,54,0.44205178505523296
11,58,0.513836784340474
12,15,0.4195193487270163
12,18,0.41735782064905436
12,19,0.4179065208265144
12,24,0.4249716459845346
12,25,0.4355489935403284
12,26,0.45399840824728743
12,32,0.44180444547444103
12,35,0.4508085480892126
12,39,0.4335476413442253
12,43,0.44600153055468916
12,46,0.4984470022533514
12,47,0.44048029422237966
12,48,0.45625024457119046
12,52,0.4350525326169006
12,54,0.40485317551916616
12,58,0.4287091926010234
12,59,0.4927623981231869
13,18,0.5235342499137133
13,24,0.4498851733477886
13,27,0.5072011773019439
13,35,0.4376901944206862
13,42,0.46106260321945863
13,57,0.5878230115324253
14,22,0.5226780834371983
14,42,0.4596803306320237
14,58,0.40109388012717817
15,17,0.4627842695894728
15,18,0.5170748416351008
15,19,0.6860030235019765
15,21,0.646439033888867
15,23,0.41204117965734754
15,25,0.6258197585052827
15,27,0.5360385907372971
15,32,0.6070820524428621
15,34,0.58627590344408
15,36,0.649394766061995
15,38,0.5679469816755827
15,39,0.4347064802403918
15,41,0.6072999066886341
15,43,0.4905329743200426
15,44,0.5902534343977873
15,45,0.6435496696772631
15,46,0.6642876171548727
15,47,0.6450569541422423
15,48,0.6698192859691313
15,49,0.5502394762774859
15,50,0.5651624659483129
15,51,0.5747589221056723
15,52,0.47601724158993874
15,53,0.41202598210264113
15,56,0.558101177931349
15,57,0.4014278131291289
15,58,0.46661117003270186
15,59,0.6671190445151028
16,24,0.4045612884388787
16,27,0.4396415528426469
16,29,0.4987700146922974
16,35,0.4134844738067205
16,42,0.41670670247135017
16,52,0.41636055628127333
17,18,0.5176927198058634
17,19,0.6609899682371657
17,20,0.4124362929888244
17,21,0.5489658109442336
17,23,0.6417374983163532
17,25,0.6128468903791483
17,27,0.5047780705384504
17,32,0.5736277997783109
17,34,0.6139525265019221
17,36,0.6061287405252309
17,38,0.5732104688057055
17,41,0.4620039902619141
17,43,0.49080314762814453
17,44,0.5239179290400078
17,45,0.60951511114384
17,46,0.6466625031091158
17,47,0.5675734778552426
17,48,0.5672325340622139
17,49,0.5262867990087384
17,50,0.6516972988790648
17,51,0.6286204312612204
17,52,0.5189325237453929
17,53,0.426510917187184
17,54,0.6959424321110246
17,56,0.5834435651498544
17,58,0.6098656453353429
17,59,0.5941286960688396
18,19,0.6387508953059865
18,20,0.827438894696672
18,21,0.6657563653274844
18,23,0.6312823635202933
18,24,0.5170522074602345
18,25,0.6333976425101733
18,27,0.6237510268308729
18,28,0.6224220428820443
18,30,0.5438648870206786
18,32,0.5118006025838525
18,34,0.5766559651117573
18,35,0.6928841158500891
18,36,0.479808082399291
18,37,0.5850974406599222
18,38,0.5398606263126003
18,39,0.632585090901687
18,40,0.4177550413538693
18,41,0.533819402061484
18,42,0.5209872383820779
18,43,0.7207835139015093
18,44,0.40165918054770827
18,45,0.5235490706197957
18,46,0.6801037787839191
18,47,0.703070273690138
18,48,0.6986059383787915
18,49,0.6057117643713266
18,50,0.5267612946657328
18,51,0.6114069141792441
18,52,0.5814525110124114
18,53,0.5707902473767391
18,54,0.5928233183632731
18,55,0.42395468685751364
18,56,0.6565368734483357
18,58,0.6405484574321524
18,59,0.6428060457404668
19,20,0.559004085968443
19,21,0.7291984639702047
19,23,0.6493344137423773
19,24,0.5709534850672324
19,25,0.7038846497452078
19,26,0.43523373817617056
19,27,0.4571723554126862
19,28,0.5261974146681401
19,32,0.6719572498379592
19,34,0.6732408361307546
19,35,0.5273193623574871
19,36,0.7502168482205196
19,37,0.4104289571142507
19,38,0.6119312010333197
19,39,0.7342456162440384
19,40,0.4650265879807639
19,41,0.7668535125440182
19,43,0.6506539364340542
19,44,0.6843339335361401
19,45,0.722721129356201
19,46,0.7384416329466572
19,47,0.7363093427819438
19,48,0.7260858690075203
19,49,0.6897639663044214
19,50,0.6479972366226676
19,51,0.7493645869681589
19,52,0.6985240534438719
19,53,0.6951970631861065
19,54,0.6377289247132037
19,55,0.4941193003839708
19,56,0.7551814558619139
19,58,0.63874984937036
19,59,0.7165238878813375
20,21,0.5640911035004383
20,23,0.606539676100925
20,24,0.4665742623057699
20,25,0.5883091722119236
20,27,0.4299267490179443
20,28,0.5076547813960948
20,34,0.47775976878136084
20,35,0.6058136549530951
20,37,0.47721696968800453
20,38,0.4083147758203394
20,39,0.5522347722586646
20,40,0.4159543973338694
20,41,0.4889693211815357
20,42,0.44203542496434256
20,43,0.6265392915532262
20,45,0.47073390948813343
20,46,0.5450117020214094
20,47,0.5605674236018287
20,48,0.4959342948316846
20,49,0.5075360721783229
20,51,0.5563944657469685
20,52,0.5117871559420997
20,53,0.5922939005808864
20,54,0.5260872170718136
20,55,0.46116278521436255
20,56,0.5946714979058007
20,58,0.5604240114319315
20,59,0.4296959306462575
21,23,0.5409848135307218
21,25,0.7083400934060115
21,27,0.5353195714755373
21,28,0.43099537686058875
21,32,0.4988444012629879
21,34,0.548474505178627
21,35,0.43824344965737855
21,36,0.5496969435556178
21,38,0.43944288915012114
21,39,0.48940306628939406
21,41,0.4857746466896667
21,43,0.5110085396074784
21,44,0.4799695628528057
21,45,0.641142040204483
21,46,0.6389525765963987
21,47,0.6098550593304221
21,48,0.6215979829886977
21,49,0.566779970083188
21,50,0.5370595278735605
21,51,0.603230410517397
21,52,0.5167519198297297
21,53,0.5972037707224067
21,54,0.5522552482477187
21,55,0.4365142447354436
21,56,0.6267621512160068
21,58,0.5650705735909354
21,59,0.6215775315828433
23,24,0.40087908251303017
23,25,0.6582410763604766
23,27,0.46457048653774674
23,32,0.6613396557310655
23,34,0.7451810407512536
23,35,0.43863746844173945
23,36,0.7000478124594782
23,38,0.6271716350440667
23,39,0.47739480100631626
23,41,0.48297126712737526
23,43,0.640056984804102
23,44,0.6179713740250762
23,45,0.7214893313737916
23,46,0.6766255294017403
23,47,0.6187672463840084
23,48,0.6626536713156668
23,49,0.6414288381670711
23,50,0.600627510055044
23,51,0.6822233761391356
23,52,0.4927738596127586
23,53,0.5903083326395896
23,54,0.6054036752277461
23,56,0.6597778394197262
23,57,0.42614165080171074
23,58,0.6021500633067257
23,59,0.6350439260310032
24,26,0.49844436550000243
24,28,0.5053577351443216
24,35,0.5466719436829944
24,37,0.42084316267175215
24,39,0.7513985805996719
24,41,0.4252753689646347
24,42,0.4132061735098443
24,43,0.5811389101082289
24,46,0.4212382280250542
24,52,0.462625872524541
24,55,0.6072691591441496
24,57,0.514365805789289
24,58,0.4348235690155087
25,27,0.49155241368021774
25,32,0.6825853976961294
25,34,0.602223448966654
25,35,0.40760857855956706
25,36,0.676265003741209
25,38,0.5453928508249322
25,39,0.49020421604009423
25,41,0.4641414689657017
25,42,0.4098230988362312
25,43,0.5661176474224558
25,44,0.6371537883790707
25,45,0.7021823875969226
25,46,0.6844974368122133
25,47,0.6652529611560688
25,48,0.6574666872913313
25,49,0.6443631528534242
25,50,0.539734814681921
25,51,0.6789365617364245
25,52,0.6193860141245149
25,53,0.5642314242020816
25,54,0.6626648808572729
25,56,0.7042897120754276
25,57,0.42895578811930124
25,58,0.6835914260492686
25,59,0.677256952359933
26,39,0.4950068268206927
26,55,0.46990573862039364
26,57,0.505881159671009
27,28,0.5136579324922792
27,32,0.49675088219496
27,34,0.6124000529153157
27,35,0.49915529948952836
27,36,0.5060150092542532
27,37,0.49410083114977654
27,38,0.6064397484679069
27,42,0.47342883217019793
27,43,0.49105657226742033
27,45,0.5497360880119786
27,46,0.6182395880482465
27,47,0.6483175532417633
27,48,0.5835738815049162
27,49,0.5820115230770321
27,50,0.48510868758881276
27,51,0.5614296397793523
27,52,0.5074190843017106
27,54,0.5278651452423285
27,56,0.6642613303310514
27,58,0.637826648739801
27,59,0.6257854032510859
28,30,0.41758878194169385
28,34,0.42792588241088386
28,35,0.561515644927756
28,37,0.49888127722863757
28,39,0.47272458436237746
28,40,0.4611463617869225
28,41,0.48095652996136096
28,43,0.4778629484441505
28,46,0.5776188989397443
28,47,0.524277778004523
28,48,0.45309863249580107
28,49,0.5475052581187309
28,51,0.515531198749241
28,53,0.45331256065312786
28,55,0.476544168516813
28,56,0.5025117719431076
28,59,0.4664279345559083
30,31,0.5234228618858795
30,33,0.5265422852953868
30,35,0.6185667979160194
30,37,0.5861318058896081
30,39,0.4193462679113938
30,40,0.41879025326907077
30,42,0.48685015801092163
30,43,0.4409972159285871
30,52,0.4337762413439471
30,58,0.4270916659564735
31,33,0.44975099776823296
31,35,0.4059593668799689
31,37,0.5400529015414538
31,42,0.4330202388179543
32,34,0.862428334310872
32,36,0.9387667010649959
32,38,0.8303729254693569
32,39,0.4343313611263054
32,41,0.5924430138840411
32,43,0.6067768339356746
32,44,0.9028510441888723
32,45,0.9023198500527579
32,46,0.8028677097842349
32,47,0.7524854372436514
32,48,0.7347017333879
32,49,0.7736208998636913
32,50,0.7589761811971398
32,51,0.7557673754427117
32,52,0.46666165044502206
32,53,0.6186876384285923
32,54,0.46488711516141595
32,56,0.6589428524029216
32,58,0.4744924682695972
32,59,0.7629404137696497
33,37,0.4546429054433337
34,35,0.46283428664778176
34,36,0.883566774093637
34,37,0.41509582209770823
34,38,0.9026935469244729
34,39,0.4816252840008271
34,41,0.5786978387864031
34,43,0.6684572967864921
34,44,0.775188001877796
34,45,0.8649489003529559
34,46,0.768854718458994
34,47,0.7416424267246162
34,48,0.6887185527432721
34,49,0.7804714948237899
34,50,0.7487764182774191
34,51,0.7650503589410795
34,52,0.4747605396863491
34,53,0.5536359679881246
34,54,0.5605081684152546
34,56,0.6927380311592953
34,58,0.5662872763017712
34,59,0.6987304744468334
35,37,0.7030313358663404
35,39,0.5945065697350901
35,40,0.5852862220131838
35,42,0.6457828242151882
35,43,0.7115541106346129
35,46,0.5881318015203385
35,47,0.5781901698634466
35,48,0.5011602463823578
35,49,0.5685469293556364
35,51,0.48632153064697226
35,52,0.6565412566151367
35,53,0.4260308341370513
35,54,0.5731344913455588
35,56,0.5359221851800506
35,58,0.589748011324297
35,59,0.4223182183284674
36,38,0.8616947357512643
36,39,0.46039981025797183
36,41,0.6188971397050201
36,43,0.6414972713283171
36,44,0.904888588883012
36,45,0.9294322014013622
36,46,0.8455593978857605
36,47,0.7845951786498814
36,48,0.735697466790938
36,49,0.8198066731126138
36,50,0.7667834545649549
36,51,0.8136750594422856
36,52,0.5402475352811296
36,53,0.6539848464333667
36,54,0.5002558917439887
36,56,0.7455193559216726
36,58,0.511941133083837
36,59,0.7828662908348711
37,39,0.41754086898145054
37,40,0.5436327042464055
37,42,0.5239583792762016
37,43,0.5540757300364212
37,46,0.520130718941386
37,47,0.5281399896880109
37,48,0.46505383232470704
37,49,0.5208335632404987
37,51,0.5052861867159286
37,52,0.6114156304433586
37,53,0.40428260106804204
37,54,0.48431216175491154
37,56,0.45364076069091475
37,58,0.501137704741838
37,59,0.45847080230407744
38,39,0.4274418596145939
38,41,0.5863023575350669
38,43,0.5740141205656556
38,44,0.7999142835442999
38,45,0.8296521732367537
38,46,0.7105256612030565
38,47,0.7285242315670925
38,48,0.7035521908196583
38,49,0.723449942104546
38,50,0.7327258760100837
38,51,0.7192992885573477
38,52,0.43537860133031847
38,53,0.5109470899380889
38,54,0.44772953117898945
38,56,0.6887850159258071
38,58,0.4533684105490365
38,59,0.7068873075805977
39,41,0.5861845676679257
39,42,0.4829148670563411
39,43,0.6744017706726161
39,45,0.40413076686638383
39,46,0.49644690564254984
39,47,0.49769492017026196
39,48,0.5295625682699721
39,49,0.4151270706360542
39,51,0.5038227314057434
39,52,0.6439589659658295
39,53,0.4393181351272819
39,54,0.49170394450213223
39,55,0.5407179923297776
39,56,0.5343336075808441
39,58,0.5486302298340869
39,59,0.5043749701601089
40,43,0.45018433554137305
40,46,0.45203835843254614
40,49,0.4594176577589821
40,51,0.4034250150626873
40,53,0.4631236325644923
40,58,0.44693109268550535
41,43,0.4637501060929349
41,44,0.5930042697382887
41,45,0.6181991065479621
41,46,0.58670813489218
41,47,0.6856564133193107
41,48,0.6825434720131422
41,49,0.5962064911474101
41,50,0.5916724712011564
41,51,0.6419425311410901
41,52,0.4986270431690161
41,53,0.5687555454515992
41,56,0.553332888555402
41,59,0.672553926409329
42,43,0.4998728187213216
42,52,0.5567231165996582
42,54,0.5011533543650323
42,58,0.584831361676732
43,44,0.4786658165097276
43,45,0.593515799413656
43,46,0.7521712597520147
43,47,0.7250510413494982
43,48,0.6607613413910429
43,49,0.6716508749748772
43,50,0.4811311722386727
43,51,0.7024166116899752
43,52,0.6211882084664533
43,53,0.5576382519878686
43,54,0.6301624248146748
43,55,0.40731307165282354
43,56,0.7498346845028698
43,58,0.6772925808346141
43,59,0.6460310624062671
44,45,0.8530886592340194
44,46,0.7107777287897228
44,47,0.6357836914329058
44,48,0.7118107348947967
44,49,0.7017904350470604
44,50,0.7701164859393285
44,51,0.7043536537344647
44,52,0.43309161308183164
44,53,0.6405933632090286
44,56,0.6010455120983765
44,59,0.7362412221760544
