i,j,w
0,1,0.6212541391334137
0,2,0.47442089220664424
0,3,0.6216820587573972
0,4,0.6154862148571815
0,5,0.5829743449348906
0,6,0.5014633579392568
0,7,0.7192579206205716
0,8,0.608515694762522
0,9,0.4690530969649237
0,10,0.7817886779364567
0,11,0.5696644079250955
0,13,0.6828195127342684
0,14,0.4024601324354417
0,16,0.5473413563944096
0,22,0.42491090429874107
0,25,0.5276748238955153
0,26,0.45011764307012614
0,27,0.5801760284124102
0,52,0.5034366919782371
0,54,0.4940754434216352
0,56,0.41304022153305575
0,58,0.5417994814517939
1,2,0.4877514402483266
1,3,0.61332432347266
1,4,0.6010688087549512
1,5,0.660879427880831
1,7,0.570368265749022
1,8,0.6165981735656867
1,9,0.4372717289211144
1,10,0.7382224568888935
1,11,0.6690401094555217
1,13,0.5585497423341689
1,14,0.4944315241420783
1,22,0.4710363707111314
1,25,0.41556120151456366
1,27,0.4972243609230877
1,42,0.49096808620986143
1,54,0.4104537191945471
1,55,0.42039955845941684
1,58,0.4616302789466203
2,3,0.5199370281125943
2,4,0.5850782312888243
2,5,0.514316672736839
2,7,0.4520540962859466
2,8,0.4274838504501505
2,10,0.4954143258730709
2,11,0.5436142850301414
2,13,0.6416903276824903
2,14,0.4023438796378824
2,27,0.566336873876339
2,58,0.40071832673241414
3,4,0.5509064580331251
3,5,0.5587634797567073
3,7,0.6131803475377346
3,8,0.5197807062835359
3,9,0.4862739783345128
3,10,0.576951038964147
3,11,0.5425518277041168
3,13,0.5911898519393997
3,14,0.4166576146069111
3,54,0.44498683650577825
3,58,0.47717655611604437
4,5,0.5750987083755535
4,6,0.4434751981449518
4,7,0.6026659246369167
4,8,0.5971143076466092
4,9,0.6137053613029575
4,10,0.680742619367254
4,11,0.6511078944606351
4,13,0.8233740610057253
4,14,0.47405027913613623
4,15,0.40030711215063114
4,16,0.43904758323764553
4,25,0.45819060747650875
4,26,0.5120509560277846
4,27,0.8512902126562782
4,42,0.41568618071193497
4,52,0.4425125289316671
4,54,0.40047708249897807
4,58,0.5299043623430217
5,7,0.5867228891761743
5,8,0.589963833205193
5,10,0.5916976689436421
5,11,0.5673566109945933
5,13,0.5236482909178488
5,27,0.47912427446732786
5,58,0.4375569155135395
6,7,0.5751135620889347
6,10,0.5621652945401691
6,13,0.47257546784024057
6,15,0.438213440153995
6,16,0.5800248359399567
6,18,0.5657797639323279
6,19,0.5624896652566843
6,20,0.47228164765017044
6,21,0.5543318368750373
6,25,0.6328784419505281
6,26,0.47090850558679576
6,27,0.5275909384991546
6,29,0.43379495283120323
6,32,0.40564473554570113
6,34,0.46860700415237067
6,36,0.5200548134868688
6,38,0.46020913459671386
6,39,0.5379163881230394
6,46,0.5770545653069764
6,51,0.4726792147500868
6,52,0.6419269656497034
6,53,0.5421136224173098
6,54,0.4592655053691098
6,56,0.49986268807710926
6,58,0.5671027327929997
7,8,0.5126239842434223
7,9,0.6239764153568388
7,10,0.6161582642985157
7,11,0.49300536219554264
7,13,0.6798183391365006
7,16,0.4979143078255088
7,25,0.4165592873403221
7,26,0.4661840148276768
7,27,0.5387439241695835
7,38,0.4031637923926452
7,54,0.5666357322938994
7,56,0.44806131074714683
7,58,0.7266445898955334
8,10,0.5625879030951988
8,11,0.6000146174193203
8,13,0.5787344040001505
8,27,0.46306313684303696
8,54,0.4261944077146604
8,58,0.444663622533856
9,10,0.4662255131630496
9,11,0.4856361580550242
9,13,0.6951090383650042
9,15,0.45761626456715027
9,16,0.4691715627635842
9,22,0.4486231095204436
9,26,0.4118089567193358
9,27,0.5657790079615134
9,37,0.42626491045803316
9,58,0.4990217449292419
10,11,0.649575886307583
10,13,0.6450942646351913
10,14,0.5354367533016939
10,15,0.44297128631673677
10,16,0.5382355694211428
10,18,0.424316131902125
10,20,0.4252751359121171
10,21,0.40748882260948666
10,25,0.6327210397947721
10,26,0.42417449262126317
10,27,0.7325002724409078
10,31,0.45298972806617915
10,39,0.4315931442133402
10,42,0.5241713100990387
10,52,0.42775061364158556
10,54,0.45769993121847485
10,55,0.42516206376547483
10,58,0.5452203625822848
11,13,0.551463406489134
11,14,0.5526310595183985
11,26,0.40833348059979757
11,27,0.5431743460352262
11,58,0.4028703328812888
12,16,0.4169751410134918
12,18,0.482440795546003
12,19,0.4367220718303999
12,20,0.41503209210385633
12,24,0.40923616514876465
12,28,0.5026876977720288
12,43,0.45026058625755017
12,46,0.426760675275157
12,53,0.5740430677765268
13,15,0.46132697450015553
13,16,0.43609956933812233
13,25,0.42784852051120564
13,26,0.4698933195850796
13,27,0.8176695522340843
13,52,0.4221229416391203
13,58,0.6472110300661866
14,42,0.40199830267000963
15,16,0.43209915548242384
15,18,0.4447251214315717
15,19,0.4584887426319119
15,20,0.445441344579704
15,25,0.513200292151832
15,26,0.45005115299977916
15,27,0.5069984729759781
15,39,0.48478388026777974
15,46,0.425732544680355
15,53,0.44822575756615607
15,58,0.43874665924179607
16,18,0.5894515335986318
16,19,0.6608919367411049
16,20,0.4989431409222348
16,21,0.45139659318465836
16,24,0.49158327538989666
16,25,0.5678639325303828
16,26,0.42560401816904375
16,27,0.4083353235951058
16,29,0.5313452795633249
16,39,0.5521886970727115
16,41,0.43301320502629587
16,43,0.4880920599061639
16,46,0.4735788696488683
16,52,0.562552120215783
16,53,0.5380091378782452
16,54,0.4480848511971207
16,56,0.40445978978024427
16,58,0.5230492113952278
17,18,0.42012409004084506
17,20,0.4143215704729261
17,25,0.40585196328872
17,45,0.400238597583338
18,19,0.5277685490058145
18,20,0.8904325325473265
18,21,0.5825108885696415
18,25,0.616864011034391
18,28,0.4909429609407078
18,29,0.5354761924431473
18,36,0.46609289100255163
18,39,0.5100840365886313
18,43,0.5815830383175801
18,46,0.633010494139623
18,49,0.5258740776426187
18,51,0.6036186567096915
18,52,0.5282907861232645
18,53,0.5791449263017202
18,56,0.5348456317392366
18,57,0.4373161923468992
18,58,0.45812696276930226
19,20,0.4180491667387068
19,21,0.5897179473156422
19,24,0.5552720592679913
19,25,0.5179713348447382
19,28,0.5890448012672587
19,29,0.6462835860793531
19,35,0.5146549528429192
19,39,0.7709782562772672
19,40,0.4184812971506348
19,41,0.48548859764063285
19,43,0.49229462454263334
19,46,0.568418137631135
19,51,0.492599816302384
19,52,0.5344480359963258
19,53,0.7032220160005397
19,58,0.40110432833403675
20,21,0.4988447396828735
20,24,0.41344987949405515
20,25,0.570172594115723
20,29,0.4712281652390588
20,39,0.4462558321953512
20,41,0.4569227114832008
20,43,0.5554764826421875
20,46,0.5868131103823698
20,49,0.4711336800145517
20,51,0.5531197920243008
20,52,0.46313747150119705
20,53,0.4695305808275507
20,56,0.4554793475654568
21,25,0.7130327298943349
21,27,0.40786630712172484
21,29,0.5659639603874039
21,39,0.49513569179130856
21,41,0.4713978220260955
21,43,0.4604612725944903
21,46,0.46924722779404504
21,51,0.5360320140490349
21,52,0.5438232915670785
21,53,0.4966763022867927
21,55,0.43828188375465416
22,55,0.46152998293197645
23,56,0.41840118026257034
24,28,0.5117917515847328
24,29,0.5556377634871739
24,33,0.41031559793558664
24,35,0.5871372283825177
24,39,0.7056791065172302
24,41,0.47098543468263976
24,43,0.4711525915301228
24,53,0.5549730444477319
24,55,0.44207270202288074
25,27,0.5596583958555171
25,29,0.495992923876853
25,31,0.46821684017251025
25,39,0.5541921774010686
25,43,0.4084034972122021
25,46,0.48544085142866583
25,51,0.4442513326554412
25,52,0.5662882209181828
25,53,0.4736796908128133
25,54,0.41018913663749706
25,55,0.4189934646604342
25,56,0.41615792450806505
25,58,0.4665745643388545
26,27,0.4969153285651905
26,34,0.4259286077732912
26,46,0.4200857485784849
26,52,0.572492811517491
27,38,0.41456815982861084
27,52,0.5532668718080113
27,56,0.41543777854651565
27,58,0.5321139013917188
28,35,0.47607619005786955
28,36,0.41460098654665406
28,39,0.5330969727148693
28,40,0.41962359944703465
28,43,0.44040376014066906
28,46,0.5114768730755529
28,53,0.6114909818018285
29,35,0.41675413040655607
29,39,0.6918897138186736
29,41,0.5148353931569258
29,43,0.5167762671168398
29,46,0.45073480399224225
29,51,0.41424050421116004
29,53,0.6004554624433028
30,31,0.4231413358755163
30,33,0.5877843694307615
30,37,0.5736363485661461
30,39,0.47605167612529686
30,40,0.7335682748501533
30,41,0.44937321340724057
31,33,0.46934570583186064
31,35,0.41783127193975506
31,37,0.4887750239952554
32,34,0.7615489443939365
32,36,0.7943532839750489
32,38,0.7155014895207267
32,42,0.4177688270490284
32,44,0.8421526522996542
32,45,0.5774098844158062
32,46,0.7092172144670282
32,47,0.5792994422925987
32,48,0.5858285650799977
32,49,0.6316990902818697
32,50,0.5379297931139186
32,51,0.49145318792578785
32,52,0.40287991379213867
32,53,0.4190602989226878
32,56,0.5806325075342486
32,59,0.5836910100441771
33,35,0.4759680503179752
33,37,0.591635934897116
33,40,0.6615380290361037
34,36,0.7670435746730377
34,38,0.8353839220435654
34,44,0.7341065309991395
34,45,0.6501862380083971
34,46,0.7247710893157359
34,47,0.6261854130574565
34,48,0.6215119772896216
34,49,0.695519552595113
34,50,0.5720045686434359
34,51,0.48316182884432685
34,52,0.5250209863290144
34,56,0.5855369297723222
34,59,0.6072100675257397
35,39,0.5583723859743557
35,40,0.5056220921549801
35,43,0.5492139369029898
35,53,0.4182921989458529
36,38,0.7347711987184078
36,44,0.6452143117162378
36,45,0.5356820179045554
36,46,0.7680839604764381
36,47,0.5784812256676397
36,48,0.48559817355685037
36,49,0.6548035852928363
36,50,0.45596875092211037
36,51,0.5634817665587193
36,52,0.5205094393934181
36,53,0.4384502938121469
36,56,0.6242508382440255
36,59,0.424757061799773
37,40,0.5816232264949085
38,44,0.5831348437178161
38,45,0.5303479742601186
38,46,0.6470420488852338
38,47,0.5117302651684207
38,48,0.6444421549486747
38,49,0.5820276864288735
38,50,0.580437480888155
38,51,0.4217448092531943
38,52,0.49818596249490976
38,56,0.6337327501147457
38,58,0.4269983438775336
38,59,0.5799768437608114
39,40,0.42382214684996844
39,41,0.557795498900059
39,43,0.4227597233026281
39,46,0.41917445092382294
39,52,0.5123868310848345
39,53,0.5620022317963195
39,55,0.40319118476787535
40,43,0.41357341445725154
41,43,0.4476914856079481
41,53,0.4167490816863785
42,55,0.4310670984206674
43,46,0.5507281892922845
43,51,0.44769485402377024
43,52,0.4274482779522117
43,53,0.4948344173768002
43,56,0.43892723923892474
44,45,0.5795043686540492
44,46,0.6651148969343019
44,47,0.5549565421297232
44,48,0.5845531744710523
44,49,0.6277299997415304
44,50,0.4811599336054846
44,51,0.449186420591126
44,53,0.402495824062776
44,56,0.5298381462053978
44,59,0.5941850075911209
45,46,0.5570808052781232
45,47,0.4706788234280565
45,48,0.6453551717690021
45,49,0.5231571854766873
45,50,0.5139193868336073
45,51,0.5287128166417033
45,56,0.45471854403333084
45,58,0.4188638218191146
45,59,0.612772588554519
46,47,0.4535224484739208
46,48,0.5444686298632571
46,49,0.6157055042241546
46,50,0.5174519738569193
46,51,0.6242769538565246
46,52,0.6714286243223085
46,53,0.60523619710455
46,56,0.6811145648957972
46,59,0.5136081683551358
47,48,0.45356954642374164
47,49,0.6702705567898555
47,50,0.46322267885831075
47,51,0.5076504075882432
47,56,0.42698429496627915
47,59,0.49409411092726835
48,49,0.45663127015416227
48,52,0.4174692230585175
48,56,0.4479788469260742
48,59,0.9287236134662465
49,50,0.4860837654143199
49,51,0.5461848618870226
49,52,0.4271411395796959
49,56,0.6208765369141455
49,59,0.4969559393237306
50,51,0.5869884078784564
50,56,0.4234246000023837
51,52,0.5008457971226048
51,53,0.6077490821524678
51,56,0.5063080089818546
52,53,0.4307835177568411
52,56,0.47666508812002795
53,56,0.4750400400310019
54,56,0.49200918515923076
54,58,0.8207442760801673
56,58,0.44587360767385786
