i,j,w
0,1,0.5850385903867338
0,2,0.6058724168538154
0,3,0.5473946931895439
0,4,0.6533956661209552
0,5,0.4066419663098503
0,6,0.5532515397265358
0,7,0.6521821537446357
0,8,0.5657758152153445
0,9,0.531352236765306
0,10,0.6537276186149182
0,11,0.6046527332141655
0,13,0.7120244777002925
0,14,0.489200819580934
0,15,0.5242080737042388
0,16,0.5807823035718626
0,17,0.5828083508249104
0,18,0.5228394145076637
0,20,0.4488636427456396
0,22,0.5714481446958011
0,23,0.5357240135413511
0,27,0.7286071561749726
0,32,0.4444590032966189
0,34,0.4074543678797224
0,36,0.46584614305235744
0,38,0.5857242457284976
0,45,0.5541453776987683
0,46,0.6079364452351361
0,47,0.4538759941102294
0,50,0.4488183603027797
0,51,0.4985214846369978
0,52,0.4029097095254116
0,54,0.6592157935763501
0,56,0.4582440927017143
0,57,0.6168163379196773
0,58,0.6409075448121406
1,2,0.6735873795626297
1,3,0.6721853647380837
1,4,0.5415612932234032
1,5,0.5417817181865839
1,6,0.4093202088487926
1,7,0.6496517550174602
1,8,0.6404231587268577
1,9,0.49082115615500305
1,10,0.6924147764527174
1,11,0.5825774818259448
1,13,0.5979730410764185
1,15,0.5802022752763839
1,16,0.443131985716172
1,17,0.6556427948878103
1,18,0.4740687113360351
1,20,0.4061873142935246
1,22,0.5010124495622895
1,23,0.44763307339025293
1,25,0.47809586115213254
1,27,0.6103265202115471
1,38,0.44436241104034496
1,42,0.42986755900445084
1,46,0.45596187201131244
1,51,0.515334470703663
1,54,0.5646029690214405
1,56,0.41818027826766163
1,57,0.4607783018821458
1,58,0.555320787209417
2,3,0.6127996566888654
2,4,0.5714212744949373
2,5,0.49902189764109256
2,7,0.5417720788272867
2,8,0.707190167390971
2,9,0.4552943335064395
2,10,0.68435128851783
2,11,0.8136018740255581
2,12,0.503587183362717
2,13,0.7521254460844568
2,14,0.4685359896958368
2,15,0.5311024674081133
2,16,0.47854091721187403
2,17,0.5586749376414265
2,18,0.47807238413168596
2,20,0.4995927136554592
2,22,0.48444199179205266
2,23,0.49377487470137493
2,27,0.6933792742557733
2,32,0.4647789778992775
2,38,0.5740848150364785
2,42,0.5608178120725714
2,44,0.4537968446177302
2,46,0.450178942234292
2,50,0.5122083839132748
2,51,0.43171655066401965
2,54,0.5360753949916381
2,56,0.4502761201965184
2,57,0.5274750621734219
2,58,0.4842241286163315
3,4,0.49920970072329834
3,5,0.46401671101667585
3,6,0.5010766924324435
3,7,0.7285105932907197
3,8,0.743774907768047
3,9,0.6240893944616401
3,10,0.7530781480826294
3,11,0.546289256045476
3,12,0.42152156244709105
3,13,0.5063229781766012
3,15,0.6143433527251053
3,16,0.5593834709090654
3,17,0.6559795076905995
3,18,0.6832448963406731
3,20,0.6721291794400752
3,22,0.4467855507596614
3,23,0.48756266600241854
3,25,0.5470202618443514
3,27,0.6040328038317541
3,29,0.41029165858013883
3,32,0.4515086640520224
3,34,0.44280844773708844
3,38,0.4962563731352461
3,46,0.5753573259513209
3,50,0.5255937435615609
3,51,0.5791611012334339
3,52,0.4500604096381826
3,54,0.4937842132105589
3,56,0.46956318963877164
3,57,0.5866029386198527
3,58,0.48476885997640784
4,5,0.5208176840997913
4,6,0.4846715190330954
4,7,0.4670634839049193
4,8,0.5913218596531947
4,10,0.573389939504318
4,11,0.5763783827905599
4,12,0.486038438190513
4,13,0.7586663894832767
4,15,0.5865054299312266
4,16,0.6510914118964319
4,17,0.507536094622628
4,18,0.48969331423668966
4,19,0.44558135737762594
4,20,0.43901572792063637
4,21,0.44060823921885095
4,22,0.525450151378362
4,23,0.5803644983381975
4,25,0.5108624691806107
4,27,0.7149763638211568
4,32,0.4894068325178377
4,36,0.5239754041386759
4,38,0.5402960313049759
4,44,0.44799682581638933
4,46,0.657705860087595
4,47,0.5029580666271369
4,51,0.5759101704027864
4,52,0.419376475694747
4,54,0.674151491300476
4,56,0.5172909114309745
4,57,0.5596835105783246
4,58,0.559666610946721
5,8,0.5304591966350783
5,10,0.4564898011914724
5,11,0.439260801378372
5,12,0.4527557746996306
5,13,0.5034116945080356
5,15,0.5147288178453248
5,16,0.626827572382274
5,17,0.5422547594859447
5,27,0.49697624872886176
5,32,0.5747198384973269
5,36,0.44230761048853073
5,38,0.41191773632458395
5,44,0.5988579613360717
5,46,0.47991868711633984
5,50,0.4114127948907427
5,51,0.4504365533179063
5,54,0.4024645628973999
5,57,0.49465626095757803
5,58,0.4969754562956328
6,7,0.4858605422524356
6,8,0.4634822645801885
6,10,0.4502138624054046
6,12,0.4319787647748039
6,13,0.4589597892843171
6,15,0.5977287860182957
6,16,0.46354632790567407
6,18,0.5702461487871706
6,20,0.41329836960918787
6,23,0.41672081462233557
6,25,0.4582613298252388
6,27,0.5847851999160696
6,29,0.4364759270584766
6,34,0.4079070878974041
6,46,0.5635771287303954
6,51,0.5842030302405667
6,54,0.5614352655926297
6,56,0.42335660319380003
6,57,0.5656980614013083
6,58,0.42799564472357454
7,8,0.6288309199431829
7,9,0.7094653336055603
7,10,0.701011524935195
7,11,0.43552477924084776
7,13,0.4959864931679309
7,15,0.5712659316475303
7,16,0.4760745982063101
7,17,0.5867119694113586
7,18,0.476362800698256
7,20,0.4911300986648378
7,22,0.40579888523007535
7,27,0.6030358985348198
7,32,0.40270249650455536
7,42,0.4278820507396976
7,46,0.5215997162413144
7,51,0.4680113193249585
7,52,0.42161759255067094
7,54,0.43124142028569074
7,56,0.4458681097230247
7,57,0.5168906268588525
7,58,0.40901444370509143
8,9,0.4760167385738601
8,10,0.7373447420597048
8,11,0.6809404983665702
8,12,0.5034841415833191
8,13,0.6673666526706612
8,15,0.5364063219862704
8,16,0.4610999423272201
8,17,0.6020544128667307
8,18,0.5530152787158235
8,20,0.48180504642448163
8,22,0.47642577218358295
8,23,0.49256492734280194
8,25,0.47925998800667885
8,27,0.5833398012038873
8,29,0.43213595462679444
8,38,0.5567468231622598
8,42,0.4513102340742669
8,44,0.4107074855326721
8,45,0.4230366329192086
8,46,0.5740878007551572
8,50,0.4410421735910286
8,51,0.5050921081148265
8,52,0.632564812468382
8,54,0.5597904531085617
8,56,0.4282553022630149
8,57,0.6061342157670133
8,58,0.5159193357967418
9,10,0.5830409992226985
9,15,0.45627957103111416
9,17,0.603230900246265
9,18,0.4205332960044488
9,20,0.4500768570286993
9,22,0.40353739478482353
9,27,0.438291482256451
9,43,0.431934665718814
9,57,0.4761838117278089
10,11,0.6506680080775289
10,12,0.4669954713995935
10,13,0.5503761891376233
10,15,0.4919771881607385
10,16,0.4552220266403143
10,17,0.586827036296057
10,18,0.5790119056396522
10,20,0.5466920756230569
10,22,0.41034281021384517
10,23,0.43445432987649335
10,27,0.49844463384262494
10,32,0.40372114460409797
10,38,0.5426841781343478
10,42,0.47710908816215575
10,46,0.5623933189879441
10,51,0.6663462579042175
10,52,0.5336016171124707
10,54,0.4970989226288776
10,56,0.4794422043887716
10,57,0.5971092423437556
10,58,0.46640733776016857
11,12,0.4793336768997349
11,13,0.72601076806304
11,14,0.5887160477267375
11,15,0.4092859616334734
11,17,0.5544047640055565
11,18,0.4373440367412885
11,22,0.4626695133407218
11,27,0.5976879741028613
11,38,0.6128242578731015
11,42,0.410142578963616
11,54,0.5033177650668973
11,57,0.5136455394828525
11,58,0.5302820661413724
12,13,0.5139889920819152
12,15,0.4463393984688919
12,17,0.43518095550236036
12,18,0.5152560718429001
12,19,0.45514689050825885
12,20,0.4638953056071112
12,23,0.4646492465578099
12,24,0.4160061151019654
12,25,0.41678037715315036
12,27,0.45306631217221827
12,29,0.4944945457716753
12,32,0.5232031684880273
12,36,0.6137681534156618
12,38,0.403058981155159
12,39,0.4350189516247868
12,42,0.4093328345595709
12,44,0.5642842245296282
12,46,0.58876848677586
12,50,0.4655781817169822
12,51,0.5081387950791235
12,54,0.5954203148384994
12,57,0.6471436965909397
12,58,0.5281049652955898
13,14,0.412528911196523
13,15,0.5819172365615364
13,16,0.5932897299375678
13,17,0.6070628432327848
13,18,0.49808588492228617
13,20,0.4359704304140327
13,22,0.6165325782653497
13,23,0.5721334957787729
13,25,0.5401834371400022
13,27,0.7919221895967375
13,29,0.42960363327465184
13,32,0.4886634224611828
13,36,0.46666646127631095
13,38,0.6166121003242399
13,42,0.43372244516957337
13,44,0.46887503376995093
13,45,0.45663082226887214
13,46,0.5878615987143743
13,47,0.5019351858547221
13,50,0.5091700392548101
13,51,0.4730626536928736
13,52,0.4033008223755088
13,54,0.6961041504201436
13,57,0.511827929269332
13,58,0.6330146327319156
13,59,0.4047036804707696
15,16,0.5505557457770215
15,17,0.6767784092035524
15,18,0.5743895670727952
15,20,0.5195309565408931
15,21,0.4129420010773865
15,22,0.5096495158975133
15,23,0.5547518885434116
15,25,0.5707763208654743
15,27,0.6168535115045136
15,28,0.44045845638775005
15,32,0.572922641201535
15,36,0.45521244212637246
15,38,0.5894794806489171
15,44,0.4894103510475805
15,46,0.6870342765445332
