i,j,w
0,3,0.42575608675440624
0,4,0.43820962285269655
0,5,0.4190129194535112
0,7,0.49408479021156115
0,8,0.6190145419700332
0,10,0.5399887556876118
0,11,0.5113224919685053
0,13,0.49460024587353046
0,27,0.5176962015567821
1,2,0.5996372504682586
1,3,0.5287786400348582
1,4,0.48288222343687986
1,7,0.48068280493826104
1,8,0.6000770627195222
1,10,0.6894615909146767
1,11,0.4688066040253838
1,16,0.4113513675852634
1,21,0.4435385846374974
1,22,0.42935304012017966
1,25,0.45129910102488685
1,54,0.5415168576217205
1,58,0.6045393270681395
2,3,0.4704660453050786
2,4,0.586859743266716
2,7,0.460085825487507
2,8,0.4627410822629513
2,10,0.48616540676819725
2,11,0.5883666275897552
2,13,0.5081953343073181
2,25,0.4452152191339863
2,58,0.4206524018228858
3,7,0.5005942660380912
3,8,0.5449151933637777
3,9,0.7821601394607607
3,10,0.6354815439330646
3,11,0.5864350243546617
3,16,0.4051062631210876
4,8,0.6404864988015987
4,11,0.4828912019541946
4,13,0.5603111490339114
4,16,0.4592235258359775
4,25,0.4451657274355369
4,27,0.5596787981289992
4,54,0.42780316092353343
5,8,0.42801163066073494
5,50,0.5945843755811333
5,54,0.4175563792708746
5,58,0.48090828336586483
6,16,0.5026432642063408
6,29,0.7437783115009681
7,8,0.46748385722323754
7,10,0.6282927348035524
7,11,0.4677035303501483
8,10,0.5181268533485539
8,11,0.47827853754962657
8,13,0.4911765233890843
8,16,0.5057323765392708
8,18,0.4312123422718434
8,25,0.44439965803559844
8,27,0.48424163481583193
8,42,0.4000129566556109
8,50,0.4143492508134234
8,51,0.4615265851516997
8,54,0.4700293230950653
8,58,0.5075202196505699
9,10,0.5255629541288033
9,11,0.4638262335441784
10,11,0.5441108278248774
10,21,0.4092049965461697
10,54,0.40098946671910435
10,58,0.5146803137021244
13,27,0.6786909477410907
14,27,0.4182931970632196
15,18,0.5414260330817307
15,20,0.5244399793824148
15,27,0.4461930801529532
15,32,0.46374102372411063
15,34,0.4511096608524641
15,38,0.4470737723837444
15,44,0.4713769758151033
15,45,0.45201823546990627
15,49,0.4930489525699928
15,55,0.4678263780105497
15,56,0.43145803930135157
16,29,0.5270251966244487
16,54,0.510801507040336
18,20,0.8401503678536116
18,25,0.4715757410857727
18,27,0.5382901659674812
18,32,0.544577077090746
18,34,0.5910720688210827
18,36,0.4278811333403164
18,38,0.5164767752823688
18,42,0.5492322460003751
18,44,0.4882524215349042
18,47,0.4919231037436372
18,49,0.42622823257525144
18,55,0.6012293179233327
18,56,0.6049109679310742
18,57,0.44071615720193913
19,21,0.5069907973699445
19,24,0.521655204555541
19,26,0.5416265977666879
19,30,0.5191928613369872
19,31,0.6551027926154586
19,35,0.4638788819666536
19,37,0.5791147351367391
19,39,0.823775398629847
19,41,0.6540807320400679
19,42,0.4817459063467676
19,46,0.4129054907736892
19,53,0.5003542925506602
19,54,0.5349552934349342
19,55,0.5053073122806543
19,58,0.4610724784055015
20,25,0.41628256541146874
20,27,0.59908609272224
20,32,0.5590944669188105
20,34,0.7149268753220165
20,38,0.5633550112191792
20,42,0.4421605924034928
20,44,0.4935445407874712
20,47,0.6484813236084148
20,49,0.501293740094845
20,55,0.48159710316541954
20,56,0.611780184757039
21,39,0.47484621089668866
21,51,0.4226527302768662
21,54,0.5812951251152503
21,58,0.5255499666629522
24,31,0.43438006021818415
24,39,0.7154968630331329
24,46,0.4007282692281515
25,50,0.4997458559251755
25,54,0.4364159974380623
25,56,0.4504176469702393
25,58,0.5027005872162932
26,30,0.4347143349506582
27,32,0.5180049908992304
27,34,0.6169060063028532
27,36,0.41276029280607374
27,38,0.5617160547997183
27,44,0.5279001303377779
27,47,0.5598372521074829
27,49,0.4819608054744299
27,51,0.42305416374837823
27,56,0.6106229825084745
27,57,0.5261809104572497
30,31,0.5016181650273396
30,35,0.4083330282814656
30,37,0.5847645926308536
30,39,0.4366064593603736
31,35,0.4892367191997291
31,37,0.6169775810242636
31,39,0.6205206283441743
31,41,0.5689615734010207
31,42,0.529211537670664
31,55,0.5184512211423964
31,58,0.4056646859058201
32,34,0.8039764512630131
32,36,0.6752991605517361
32,38,0.8339107656642534
32,42,0.4532852757647514
32,44,0.8394865188784083
32,45,0.5231533499255082
32,47,0.6295033355692793
32,48,0.4977171116979704
32,49,0.6457815362245803
32,51,0.45318157765839523
32,55,0.5426882371550292
32,56,0.5722137292946761
32,59,0.5171377875921458
34,36,0.6354269928630193
34,38,0.7855694815431021
34,42,0.401848181835718
34,44,0.7484614300221363
34,45,0.42240224535137644
34,47,0.6764060982186616
34,48,0.45691002244865975
34,49,0.615498888646884
34,55,0.4580469625590591
34,56,0.5913513493761138
35,37,0.4576493650773006
