i,j,w
0,1,0.6827693422730698
0,2,0.5989489663784322
0,3,0.662470339245252
0,4,0.609104860315894
0,5,0.5796053018233235
0,6,0.587176537879025
0,7,0.7142268192662414
0,8,0.6602282837324386
0,9,0.5108714166787631
0,10,0.7896173986095076
0,11,0.646472661805632
0,13,0.6894207451828752
0,14,0.49063501869639803
0,16,0.562685330336058
0,22,0.472925863761349
0,25,0.5456912581382436
0,26,0.5366304469000679
0,27,0.5710948572054007
0,52,0.47716386314896375
0,54,0.5820328824854779
0,55,0.4448051971444574
0,58,0.4685593936187787
1,2,0.6121358094816841
1,3,0.6782156803423446
1,4,0.6740640527763148
1,5,0.6953790161311856
1,6,0.5824959825622383
1,7,0.5953029452654262
1,8,0.6749070158370046
1,9,0.5005738087866244
1,10,0.8131003516448234
1,11,0.7275881283290708
1,13,0.6826401911701507
1,14,0.4737106666906694
1,16,0.4552439661566507
1,22,0.5322901919778095
1,25,0.497649052384712
1,27,0.6460533424853523
1,39,0.4285095957223451
1,42,0.5483520590063419
1,54,0.5116139164826454
1,55,0.5782891759559485
1,58,0.4506880822644784
2,3,0.6232676503984531
2,4,0.6786063441745086
2,5,0.6343932260921735
2,7,0.5620518097013103
2,8,0.5972051734112939
2,9,0.48919561916417725
2,10,0.5951343044992478
2,11,0.6445722954470737
2,13,0.7343000488750286
2,14,0.4432995922600755
2,27,0.6608292653450158
2,54,0.5102353737814691
3,4,0.6055558827205404
3,5,0.6238357621234709
3,7,0.7130957499889458
3,8,0.6522516652512679
3,9,0.619576538665299
3,10,0.6518035536335706
3,11,0.5990197773032491
3,13,0.6720000382498363
3,14,0.48984175054919504
3,22,0.5317712864747912
3,27,0.4626964365052368
3,54,0.5114135566243421
4,5,0.5565779629179456
4,6,0.6087068174792871
4,7,0.5850129147956195
4,8,0.6484470085065276
4,9,0.6250172821440183
4,10,0.6852040915359882
4,11,0.6593603860466487
4,13,0.8233587342314015
4,14,0.41516333846629316
4,16,0.5205990999443006
4,25,0.4952055748968221
4,26,0.4913187729858047
4,27,0.8381686705080714
4,42,0.4237372109867176
4,52,0.536351943545132
4,54,0.5496235835183132
5,7,0.5634775177061048
5,8,0.63487900746089
5,10,0.6243707877026773
5,11,0.6405730778768445
5,13,0.5767496951425798
5,22,0.4567540251037502
5,27,0.48176744818107764
5,42,0.4073114714296878
5,54,0.4587456479606789
6,7,0.4444082423040011
6,10,0.6132538301938378
6,13,0.6156709455412462
6,16,0.6443030222764367
6,18,0.5303180297947429
6,19,0.5501626374394631
6,20,0.55210862850296
6,21,0.4276221055600595
6,23,0.45225226556221865
6,25,0.6150388974509815
6,26,0.4383534323724063
6,27,0.6315658609758623
6,29,0.45821038875036074
6,39,0.6171432402236763
6,41,0.409887522862148
6,42,0.42282432322213687
6,46,0.5238361357885641
6,52,0.67527656814347
6,53,0.42927645541814374
6,54,0.49916884106971765
6,58,0.4491259704460852
7,8,0.564277094772616
7,9,0.6492948202574669
7,10,0.6481732671488457
7,11,0.5644876804110023
7,13,0.6548801286046676
7,14,0.4328098109797792
7,16,0.45416379694750214
7,22,0.4767119037237305
7,26,0.5102049559992762
7,27,0.4901394043295528
7,54,0.576969849204457
7,58,0.5165943947013175
8,9,0.4544487519576807
8,10,0.6493515391466934
8,11,0.6996650689152726
8,13,0.6309921087120935
8,14,0.40651527586421604
8,22,0.44187847208619124
8,26,0.4082560154421969
8,27,0.5062336922138209
8,54,0.48485157607964546
9,10,0.49071851571109676
9,11,0.5149069352444939
9,13,0.7325462955995583
9,15,0.40032153298095496
9,16,0.4738503129469928
9,22,0.499380697561598
9,26,0.4174288090043662
9,27,0.5455724708204908
10,11,0.6969404174255447
10,13,0.6976541231717034
10,14,0.5071576259712585
10,16,0.5188304784057544
10,21,0.40486314838596826
10,22,0.49007463620838737
10,23,0.42409441246666785
10,25,0.5395259612274863
10,26,0.46097342588033496
10,27,0.7391627477677143
10,29,0.4279051680428885
10,31,0.42455451796580695
10,39,0.4372718799982077
10,42,0.5055708671913176
10,52,0.412874002602021
10,54,0.5908830395163152
10,55,0.48553193058240895
10,58,0.49037882382566844
11,13,0.6606118547927954
11,14,0.5448793267534514
11,22,0.434512076752176
11,23,0.4051928604079883
11,25,0.40879288722423457
11,26,0.4810905621963595
11,27,0.5913661542643012
11,54,0.510120584180085
12,16,0.40616485911116756
12,18,0.49315860174221643
12,20,0.4187952488998735
12,28,0.4575794047074139
12,46,0.5274882088320767
12,53,0.5645102741663559
13,15,0.4027804575029589
13,16,0.4708995709292448
13,22,0.42878278317232954
13,23,0.46081323503221183
13,25,0.4681890991198664
13,26,0.5121238632520491
13,27,0.8111427072232466
13,52,0.46716531744609857
13,54,0.5054993679760464
13,58,0.5277673171425211
14,25,0.4031712396790892
15,17,0.42300331322193674
15,25,0.4680518357340507
15,26,0.48645509646243257
16,18,0.516316933680245
16,19,0.7063352117432933
16,20,0.48837492999082277
16,21,0.4507966866473816
16,24,0.5093988347767663
16,25,0.48618755882642894
16,27,0.4384129383465115
16,29,0.669516193211256
16,39,0.6380217572316335
16,46,0.4723163614354019
16,52,0.5622680537517571
16,53,0.4447759836603259
16,55,0.4153443361475193
17,25,0.4433510839390447
17,50,0.46826620438898275
18,19,0.44920508266019477
18,20,0.8713981721641434
18,21,0.4118371808644505
18,25,0.4885674022709644
18,28,0.47253447790223313
18,29,0.5772043801223645
18,36,0.4500868072200185
18,39,0.4647548053709593
18,43,0.5733291278836946
18,46,0.646185559938188
18,49,0.45758061226713326
18,51,0.5972848477760271
18,52,0.5682105397093528
18,53,0.5566625958181148
18,56,0.5008841989730026
19,20,0.4045756813316066
19,21,0.508378472722643
19,24,0.5688330768328858
19,25,0.49717753208891524
19,28,0.5170907431254741
19,29,0.5907624737459207
19,35,0.5248878105835292
19,39,0.7670781953127214
19,41,0.4159025590054784
19,46,0.5465520111476535
19,52,0.5008432585687287
19,53,0.5001556855941518
20,25,0.5526409647871875
20,27,0.4450982565710959
20,29,0.5034413861695544
20,39,0.4686519832744686
20,41,0.43346857710948744
20,43,0.5127015707796766
20,46,0.5899337604800156
20,49,0.4584349334068173
20,51,0.5515815261141487
20,52,0.545921200465297
20,53,0.4125100098077017
21,25,0.5808240409697039
21,29,0.5410507079171051
21,39,0.4873411754040214
21,51,0.41759189442740313
21,52,0.41313176733291385
21,53,0.4556422045843364
22,55,0.5344024955315997
23,25,0.4363095948783622
23,26,0.4133533627740303
23,27,0.45719189807625205
23,46,0.47751907438491814
23,58,0.5412833355970358
24,28,0.5125203798733488
24,29,0.5646953116738268
24,35,0.5532021521192263
24,39,0.7103283841421651
24,41,0.4260658321731541
24,43,0.411159401057302
24,53,0.48973553592922753
24,55,0.454195816517911
25,26,0.43459332337626533
25,27,0.5462897058124324
25,29,0.5107632678252153
25,39,0.4802290550582113
25,46,0.47661052174385377
25,52,0.5652634937573736
25,54,0.4179883305811877
26,27,0.4773986376087161
26,34,0.40132364879601584
26,46,0.4179047790629568
26,52,0.5535926304492803
27,31,0.42394699771616484
27,46,0.40159321743284165
27,52,0.591946948846145
27,54,0.5087981277359318
27,58,0.43090245200702226
28,35,0.45337569552182655
28,39,0.5212833148736504
28,46,0.4989875839032635
28,53,0.5323404968377272
29,39,0.6897556835147284
29,46,0.4101847633978513
29,52,0.44431957609240524
29,55,0.5220141955145572
30,33,0.4216013203714462
30,37,0.4451424732031975
30,40,0.5705793849165949
31,33,0.5024460753263215
31,35,0.41266880501275255
31,37,0.5373397657510484
31,40,0.4387275492910023
31,41,0.43489946739281643
32,34,0.6676607599044081
32,36,0.796870674640137
32,38,0.6555160528997409
32,44,0.7689633647389782
32,45,0.5506004126493228
32,46,0.6417260658475378
32,47,0.5466202357392921
32,48,0.40362181560958976
32,49,0.6433174349066435
32,50,0.4744453725675227
32,51,0.4600472083801192
32,56,0.5555222995274298
33,37,0.5966673094636546
33,40,0.6665685672092752
34,36,0.6673667134936567
34,38,0.8265021651948405
34,44,0.7191334006350991
34,45,0.5768722991823477
34,46,0.5648542052181442
34,47,0.5360439351683979
34,48,0.44411033486399465
34,49,0.6788922415770661
34,50,0.47536916130420226
34,59,0.4643040695170301
35,39,0.48818108909226543
35,40,0.47585936721164107
35,41,0.4489244934942635
35,43,0.46733817310173154
36,38,0.6628600175655559
36,44,0.6368967796351834
36,45,0.5491452235852429
36,46,0.6864408890433025
36,47,0.5545683704156804
36,49,0.6584206385896982
36,51,0.5269833324309543
36,52,0.4271563161753851
36,53,0.42720627686474644
36,56,0.6361110726674821
37,40,0.6797366934971528
38,44,0.6001294211126336
38,45,0.5339421318630182
38,46,0.491416708742797
38,47,0.5321859745249135
38,48,0.4969138726888145
38,49,0.657056368014508
38,50,0.522634392537318
38,56,0.4184290024816818
38,59,0.48841551068464656
39,41,0.44853640236965814
39,52,0.4700191296316955
39,55,0.41640666303988355
40,41,0.4272697883580604
41,43,0.4723062210528575
41,46,0.4521383813459844
41,52,0.4062386931703974
41,53,0.4628595201257242
43,46,0.4498288766637491
44,45,0.5213559368756739
44,46,0.5159570314743365
44,47,0.4867352815710849
44,49,0.6468708793551537
44,56,0.43263427989336156
45,46,0.5118810427955971
45,47,0.5735684426652857
45,48,0.5315249789912753
45,49,0.5749915928316215
45,50,0.5121912526610856
45,51,0.47607351055005626
45,59,0.5380134580994742
46,47,0.5030134218928003
46,48,0.44756353632089146
46,49,0.6149468616680942
46,50,0.41461288311658184
46,51,0.6178362392496078
46,52,0.7027875247998135
