i,j,w
0,1,0.5521179280344745
0,4,0.5078181961976972
0,7,0.590078184514012
0,8,0.5698580750450777
0,9,0.5414314823381972
0,10,0.42125872002475906
0,12,0.44989259154013195
0,13,0.5036621030711937
0,16,0.4990324289569586
0,17,0.6064286046359654
0,18,0.5670381658805923
0,19,0.5178288784657659
0,23,0.5188275699722302
0,24,0.4400812681550853
0,25,0.49665682074423995
0,27,0.4760802160112588
0,29,0.4350509836908342
0,31,0.43792228165046504
0,33,0.5201627384830932
0,34,0.42252942897164625
0,35,0.5192323124487237
0,44,0.45072353878159166
0,46,0.5786473341350294
0,51,0.6406130097387348
0,52,0.5157260417825161
0,53,0.6186735516408569
0,54,0.4283421146635577
0,55,0.5464505241319444
0,58,0.47233960053199264
0,59,0.4235459795974723
1,7,0.540866246884722
1,8,0.6110057822049514
1,9,0.5514505879600881
1,13,0.4408601684350311
1,17,0.5115576658189218
1,18,0.41498053348402125
1,19,0.4289443543309957
1,23,0.48295752664729313
1,25,0.4189290067725867
1,28,0.4949166223657462
1,31,0.4006791890142828
1,32,0.4526555714504653
1,33,0.4719073313876662
1,34,0.5814354353268121
1,35,0.4500179708026018
1,36,0.49934400601552376
1,38,0.5375887576452345
1,39,0.45653489251400164
1,44,0.5000744554886232
1,45,0.47602233973604596
1,46,0.47339548182988556
1,51,0.5424355598746926
1,52,0.4240372357436434
1,53,0.42716230396789995
1,54,0.5056707653080846
1,58,0.5859667493867582
2,45,0.43286839640655733
3,7,0.6346404996927149
3,10,0.7919597743409724
3,25,0.7094351015371557
3,30,0.4228540146822913
4,11,0.48626517474079645
4,27,0.6428535396000408
4,33,0.42628536471822115
4,54,0.45546802308713924
4,58,0.4119150337915238
6,7,0.46031043502474944
6,12,0.4054452008065802
6,13,0.4836492936114894
6,15,0.4284940453930102
6,16,0.5873905591851295
6,17,0.5627846281734908
6,18,0.47314483823431697
6,20,0.4390074539776324
6,23,0.46283732893710633
6,24,0.42018677383473263
6,25,0.40701641775660663
6,27,0.46517152211661195
6,28,0.40002746964061087
6,30,0.4559710286558888
6,31,0.5419635529573843
6,33,0.501386409420677
6,35,0.5379480468618143
6,37,0.5084482628451383
6,43,0.41997553056293324
6,44,0.4750581895968368
6,45,0.40420475511869075
6,46,0.5068646644518817
6,51,0.5566156322216912
6,53,0.4365746996197559
6,55,0.431200492995442
6,56,0.4120187423869384
6,57,0.5183701650951025
6,59,0.4699850989333417
7,8,0.5563654337329421
7,9,0.47049121685494544
7,10,0.6863941708715408
7,13,0.4947917141611991
7,15,0.45551854617397636
7,16,0.4541842539620625
7,17,0.5749468577788236
7,18,0.5227969297016136
7,19,0.4413497713488032
7,21,0.46773739473507187
7,23,0.5798595255296739
7,25,0.7214353633913605
7,28,0.40849462377332746
7,30,0.5610518466473507
7,31,0.5772207026366593
7,34,0.42312613926733494
7,35,0.5594444493374366
7,36,0.4103500589467129
7,38,0.48538902008747076
7,40,0.5332540484457413
7,44,0.4567527557140932
7,46,0.638764821125684
7,51,0.5825704905277161
7,52,0.47588047802953126
7,53,0.5414420191810299
7,54,0.5175799297674707
7,55,0.4673236030422594
7,57,0.48165579881356296
7,58,0.5505173019516196
8,13,0.42731105854114715
8,15,0.4402214303090529
8,17,0.5140663965368619
8,18,0.4608016627211975
8,19,0.4132554990898621
8,23,0.4293361932277265
8,25,0.43278733571454775
8,28,0.46419490268352614
8,31,0.41864851113355805
8,32,0.49163047591957987
8,33,0.4073477650894412
8,34,0.5935343335714739
8,35,0.42031378095376315
8,36,0.491508852636759
8,38,0.5430590692404245
8,44,0.5892484908850759
8,45,0.5641704094448352
8,46,0.5567556787372536
8,49,0.4182180023473011
8,51,0.5069645471431263
8,53,0.48382543593561694
8,54,0.6241362287610503
8,57,0.4051625368921487
8,58,0.7110660390965914
9,13,0.4221116358493152
9,19,0.4428343065574441
9,23,0.408033115379249
9,24,0.4060386700572135
9,27,0.492819385073772
9,32,0.4204229325808088
9,36,0.4511734645706912
9,38,0.43760041341317485
9,39,0.4776104248431266
9,44,0.40455370827062315
9,45,0.40183374615273015
9,46,0.4034310711123937
9,51,0.4076318327609269
9,53,0.48423108831434625
9,54,0.487489468136221
9,58,0.47195635566230976
10,21,0.40830530314321056
10,25,0.6309083368432311
10,30,0.5437892339258439
10,35,0.40499538789848805
10,46,0.40432679778782327
10,55,0.4130294054381345
10,57,0.4184139024343887
12,33,0.4102935795658258
12,34,0.46303118862878456
12,36,0.4794983772693423
12,38,0.44849699274080407
12,44,0.4337977097157707
12,47,0.4070751416691693
12,53,0.40800475116731866
12,57,0.44414444677790427
13,17,0.5114827591165028
13,19,0.5095997045829838
13,27,0.5162061543954242
13,28,0.4263340681642927
13,30,0.49403258871839234
13,34,0.4743534532599264
13,35,0.49677346279523193
13,39,0.4367538709070975
13,46,0.5729770349481694
13,51,0.5713323579067761
13,53,0.49251602940084416
13,55,0.4003058337949721
13,56,0.4671502438891425
13,57,0.5522528387313551
15,16,0.560366785095015
15,17,0.5551672231312152
15,18,0.5954206513853038
15,20,0.46550429616205463
15,23,0.4151546822460597
15,24,0.40604260290454225
15,25,0.4552888405694603
15,28,0.4505213509357381
15,31,0.5078083221868801
15,33,0.4543133719732512
15,34,0.46843345544616843
15,35,0.5254668682444978
15,38,0.41319932273177334
15,40,0.48620188468563835
15,45,0.40595722199245177
15,46,0.5412430543526445
15,53,0.4576319926466263
15,54,0.43252755632729895
15,55,0.44915624915218866
15,57,0.4142656850412364
16,17,0.4977164800422746
16,18,0.7299694853642573
16,20,0.6272372289663166
16,21,0.4284447092502272
16,23,0.5502880464639353
16,24,0.575486077022879
16,25,0.5181770453199689
16,28,0.43935819546660904
16,29,0.5415885868667659
16,31,0.4440073507755138
16,33,0.48344796110733834
16,35,0.5173625331616657
16,39,0.4591398501675136
16,46,0.5494773063824171
16,51,0.44898734625394643
16,53,0.4680390038761445
16,54,0.4275178648951962
16,55,0.4969249094508805
16,57,0.45497030894529156
17,18,0.5332652366901665
17,20,0.44905383359180484
17,23,0.5920962096328659
17,25,0.5632678071932607
17,28,0.5541850829206317
17,31,0.4941110331906363
17,33,0.45176245682138877
17,34,0.467722249420275
17,35,0.4926041384222327
17,36,0.49389739262603893
17,38,0.4449865299918074
17,40,0.4451014323402689
17,43,0.48876475372172296
17,44,0.5448768915189168
17,45,0.4203796693664017
17,46,0.6300739368911492
17,51,0.524663330799701
17,52,0.5180355452615888
17,53,0.4906466621571164
17,54,0.48039604138682857
17,55,0.4877599068112248
17,57,0.42478584104277534
17,58,0.43771893433691106
17,59,0.4164266087036838
18,20,0.7172427168837512
18,23,0.6499082101670466
18,24,0.4527388126277949
18,25,0.55300353383619
18,28,0.42195907597806187
18,29,0.6948495523346029
18,31,0.5755429460958873
18,33,0.5851422890914817
18,35,0.5527286791799062
18,39,0.4181112582968268
18,40,0.5266230622691381
18,42,0.4834602256940591
18,43,0.47935011339915107
18,46,0.6006715226338123
18,51,0.5152675412003882
18,53,0.6245407017080099
18,54,0.4479236302001467
18,55,0.48646778230661775
18,57,0.4105658903611642
18,58,0.4265860760650435
19,23,0.41556584871032476
19,24,0.6713992147932153
19,27,0.48746928031595527
19,28,0.5296046356722435
19,35,0.4575211308905248
19,39,0.7433358739693667
19,41,0.4232101340271803
19,45,0.5151816675010302
19,46,0.5422995092527867
19,51,0.6430744406474289
19,53,0.5342466950278754
19,54,0.5803030646513893
19,55,0.46056937619631905
19,58,0.4788855072392645
20,23,0.4716750914724125
20,25,0.432096020973716
20,29,0.5027353495797369
20,33,0.46693391309976473
20,46,0.41926333314541586
20,53,0.44768296640845523
21,30,0.4648735669170237
21,31,0.4030405936934923
21,35,0.4778005707234216
21,46,0.4313445372183328
21,54,0.5928879824334765
21,57,0.4107600700632922
21,58,0.486428866729315
22,41,0.6449113665149772
23,24,0.4033724473338875
23,25,0.5110226196371389
23,29,0.4378854121981492
23,31,0.546719939106811
23,33,0.4979145857265177
23,34,0.4310888411606218
23,35,0.5517364742061134
23,36,0.4220816709499113
23,38,0.451917503414316
23,40,0.4637253635730887
23,46,0.5330565309632933
23,51,0.6087825658472732
23,52,0.5861805510629043
23,53,0.5776045166942723
23,54,0.503732842840243
23,57,0.4955948949830263
23,58,0.4869958882964901
24,27,0.5096956746921677
24,31,0.410727614887827
24,35,0.4922418368093826
24,39,0.6764874513757809
