i,j,w
0,1,0.6050834263556588
0,2,0.46588466713390825
0,3,0.4890512896267057
0,4,0.6744749472947557
0,6,0.5076120040085528
0,7,0.6218284242090725
0,8,0.5138359491021365
0,9,0.5267855788620025
0,10,0.5694717027010348
0,11,0.5106592352562457
0,12,0.4794042212327209
0,13,0.6030472361296947
0,14,0.5419691419171008
0,15,0.4667089156732582
0,16,0.5493433936737909
0,17,0.5611304583827338
0,18,0.5430301504799477
0,20,0.5113850362923855
0,22,0.4921801206570727
0,23,0.5589781967195881
0,27,0.6392201747095438
0,38,0.4284853078275931
0,45,0.4574295147165562
0,46,0.5506409653739359
0,51,0.47669458775119977
0,54,0.6169017204578456
0,55,0.420367250343187
0,56,0.42502467928780124
0,57,0.6069254998514219
0,58,0.6094738477400617
1,2,0.6673602883352022
1,3,0.6416054359377077
1,4,0.5708740781975669
1,5,0.6291083470451476
1,6,0.45448304813575685
1,7,0.6997222305642254
1,8,0.6819537904805406
1,9,0.47241088726771324
1,10,0.68408347950952
1,11,0.602749916322357
1,12,0.4568739141304618
1,13,0.6190537733656628
1,14,0.4578510409155861
1,15,0.5148848327362018
1,16,0.4545048614789406
1,17,0.6478834508817024
1,18,0.45438951715278625
1,22,0.5134371723762694
1,23,0.6866519636730604
1,25,0.5337998530869139
1,27,0.5808335132098658
1,42,0.5439345754564047
1,46,0.43666692524826345
1,51,0.46403446551783534
1,54,0.5587791150794635
1,57,0.5374407787906974
1,58,0.5798231510877643
2,3,0.5378887704144623
2,4,0.5381379916008813
2,5,0.4986068279812973
2,7,0.5262527013012744
2,8,0.6894929705058592
2,9,0.4387237421036082
2,10,0.6535723859559406
2,11,0.8146404203459425
2,12,0.44327898056861964
2,13,0.67750060924239
2,14,0.4146020775511081
2,16,0.445788412853964
2,17,0.520095297344881
2,18,0.40523384409754765
2,22,0.45531249458102446
2,23,0.49847611970099215
2,27,0.6273593917041603
2,42,0.5406822458567387
2,54,0.4391190345061762
2,57,0.5015666556547164
3,4,0.46646322347767577
3,5,0.40032471279118004
3,6,0.43334022775756764
3,7,0.7170285766381242
3,8,0.7346194512243849
3,9,0.6311615411322201
3,10,0.7112658395848945
3,11,0.47921184529759075
3,13,0.4116178701914496
3,15,0.5832226589975299
3,16,0.5058300746741053
3,17,0.6276676238915156
3,18,0.6427772855427706
3,20,0.6433851737509491
3,22,0.4214781757339572
3,23,0.6146480733173333
3,25,0.5500064781989673
3,27,0.5242907709753604
3,46,0.4257395845586721
3,50,0.47365903136176335
3,51,0.47971058574239134
3,54,0.4226063620251028
3,56,0.40668714269213
3,57,0.5811678057073155
3,58,0.42472225644381306
4,5,0.438337711616702
4,6,0.488144105279355
4,7,0.45875995567648925
4,8,0.5586393095685929
4,9,0.43657252664725005
4,10,0.48671397885730744
4,11,0.5728457512084792
4,12,0.5246926110580283
4,13,0.7044405189570694
4,15,0.5012075823610389
4,16,0.5659107372593685
4,17,0.5877780190738852
4,18,0.4699373454557459
4,20,0.43428945715514655
4,21,0.49298219946398136
4,22,0.4665300090600925
4,23,0.6302244403248558
4,25,0.595527345516703
4,27,0.7295436436690571
4,32,0.41868552185055236
4,35,0.40527968609908327
4,36,0.4576865303730968
4,38,0.46706935283676826
4,40,0.4029806339743238
4,41,0.431975724221665
4,46,0.6404076898975911
4,47,0.4970914780818536
4,48,0.41019497155259566
4,51,0.5961506617004139
4,52,0.5128698137765365
4,54,0.696681885453352
4,56,0.4514707010155007
4,57,0.4615941786828375
4,58,0.5999095347415488
5,7,0.4129883685536429
5,8,0.527882604245387
5,10,0.4556062814012344
5,11,0.49613801425462284
5,13,0.4982980310634518
5,15,0.4329223649801789
5,16,0.46393581511805426
5,17,0.5669505398072417
5,23,0.5005107152708002
5,25,0.4807716703669973
5,27,0.48937687047942346
5,51,0.41953912470738763
5,54,0.4695712296160866
5,57,0.47369784730979636
5,58,0.4309633130288645
6,7,0.46232730455973076
6,12,0.41520749555499414
6,15,0.5548587527837251
6,16,0.4768952833471886
6,18,0.5357782690187268
6,20,0.40090914123958804
6,23,0.49120120733338346
6,25,0.42275438930944675
6,27,0.5332501332657947
6,46,0.5189418873001617
6,51,0.5766493996134182
6,54,0.45242057444110334
6,57,0.4936703770180276
7,8,0.6697295898989771
7,9,0.6706529543406027
7,10,0.7068940117705853
7,11,0.42483119417946996
7,13,0.47894010840918644
7,15,0.5688276082427681
7,16,0.48452207854312423
7,17,0.5675214300418369
7,18,0.473005789971594
7,20,0.42286667222829133
7,23,0.5475821319542068
7,27,0.5569399848294784
7,42,0.4598262940302338
7,46,0.4062460553073909
7,54,0.439005041060764
7,55,0.40298203223071655
7,56,0.41191073226498554
7,57,0.6103861481796896
7,58,0.4234810468077712
8,9,0.5370526860160474
8,10,0.6865511243534954
8,11,0.6732623188340645
8,12,0.4495013844058835
8,13,0.614790748442609
8,14,0.4695459072314959
8,15,0.4295437374334494
8,16,0.5197864184815046
8,17,0.6764929011455652
8,18,0.48072667261649604
8,20,0.4255153933106061
8,22,0.5064093435386973
8,23,0.588389521285909
8,25,0.435883595447821
8,27,0.5739547522174732
8,38,0.43445756490203663
8,42,0.41628409039124864
8,45,0.42750680972585076
8,46,0.4806779731617862
8,50,0.4127326760039409
8,51,0.4395445147877392
8,52,0.5831179033804205
8,54,0.5621646937103765
8,57,0.5761454457558013
8,58,0.5573239382224466
9,10,0.5503220338036978
9,15,0.48332432887424576
9,17,0.5735737382819138
9,18,0.4072470996553653
9,20,0.4234446891471222
9,27,0.4209525090101873
9,57,0.5339593636288864
10,11,0.6019978349416475
10,13,0.443652772650927
10,15,0.40712724991501104
10,16,0.4406807607761717
10,17,0.48140802415157213
10,18,0.49609131190946865
10,20,0.4666081124374581
10,23,0.4447091739397168
10,42,0.42436771296349096
10,51,0.45656569451920065
10,56,0.40380816197273967
10,57,0.5876972553228051
11,12,0.5061119651426633
11,13,0.6812359553017787
11,14,0.5502082340111095
11,17,0.5876470374790641
11,18,0.4247848817917259
11,22,0.4301357653341631
11,23,0.4608329147367331
11,27,0.5661038537685871
11,38,0.46470397085648507
11,42,0.4294652038916343
11,54,0.490194797228972
11,57,0.4893350697258858
11,58,0.520204494448222
12,13,0.510327297446689
12,15,0.45834541054881467
12,17,0.4906754068335172
12,18,0.47198041568127536
12,20,0.433165759171057
12,23,0.5410141776006397
12,25,0.41957157571192655
12,27,0.48763036257940445
12,34,0.44961939914791726
12,38,0.46337843346885593
12,42,0.46714395359221533
12,46,0.5957052172834868
12,47,0.43454169562890793
12,51,0.4855641795319784
12,54,0.5763871678552717
12,57,0.5088076215286442
12,58,0.4976535518942552
13,14,0.4662072710233523
13,15,0.5281992202343878
13,16,0.6098013261644968
13,17,0.6245154870807386
13,18,0.42989947540770024
13,22,0.6166319458265239
13,23,0.6733333176781946
13,25,0.4950693013095706
13,27,0.7501010630998098
13,32,0.45874117041512197
13,36,0.4031820940589453
13,38,0.49674371603064027
13,42,0.4079225356614348
13,44,0.4308068982114308
13,45,0.42323787592398365
13,46,0.49841315956874155
13,47,0.4803774664624243
13,50,0.417316999148844
13,51,0.4308186881440884
13,54,0.6330342014160036
13,57,0.45888784139917593
13,58,0.570635279568969
14,17,0.4541005506244797
14,38,0.4571364755433999
14,44,0.41931798920361657
14,45,0.46481477717997477
14,58,0.5032496991466155
15,16,0.4832567528418934
15,17,0.6939235057795544
15,18,0.6124722864982771
15,20,0.5876329500479573
15,21,0.4295653801384964
15,22,0.5212419696238141
15,23,0.6369648301465403
15,25,0.6825550271866627
15,27,0.5402720991048203
15,28,0.4383109546777851
15,32,0.4638912771114568
15,35,0.42139845482331373
15,46,0.5330380245822982
15,50,0.4496410388515999
15,51,0.4397441573040757
15,54,0.5124387257768432
15,56,0.47211380606691106
15,57,0.429153245621259
16,17,0.4295387677591627
16,18,0.4092859232191807
16,19,0.588422223323049
16,21,0.5357072864751885
16,22,0.4183244059041696
16,23,0.5654234969147497
16,24,0.48818444960143476
16,25,0.5230279415103846
16,27,0.6510420971369133
16,29,0.6158481950300098
16,39,0.4754460686691469
16,41,0.40461170735684676
16,46,0.4526376345728319
16,51,0.5223459144490317
16,54,0.5686707048779699
16,56,0.49676331699658555
16,57,0.4849305197848035
16,58,0.4773024045040521
17,18,0.5154545307648569
17,20,0.4803160172558115
17,22,0.6545397944190908
17,23,0.6642405454937429
17,25,0.6033789795312453
