i,j,w
0,1,0.5652481671325328
0,3,0.5171700058533815
0,4,0.6592796210260031
0,7,0.41570157057385765
0,9,0.4252338387457793
0,10,0.4811824693748274
0,11,0.42915984039549226
0,32,0.4057375404873696
0,45,0.4358381477157809
0,53,0.40209643360951036
0,54,0.5338332795564119
0,58,0.5155665659486923
1,3,0.47395388890719614
1,4,0.6312839275339666
1,5,0.6257289454321423
1,7,0.5094388897651031
1,8,0.4878625182284712
1,9,0.5056075215644261
1,10,0.6659103922246973
1,11,0.4888363121875869
1,13,0.41245542996658496
1,22,0.5234264712600154
1,26,0.542682920086456
1,27,0.5728150693628343
1,35,0.401330915606079
1,45,0.5271745689219439
1,54,0.6068823152494341
1,58,0.6813086795869568
2,3,0.5023747486983835
2,4,0.5080310007148202
2,5,0.543403858924342
2,7,0.4098953592551685
2,9,0.40610677150560814
2,11,0.607071266507979
2,22,0.4446596874230345
2,27,0.47264466055963306
2,38,0.4304325176932454
2,54,0.4140273730348582
3,4,0.598578554090294
3,5,0.4088002923504514
3,7,0.6394424595569046
3,9,0.607811737785252
3,10,0.6764751788035348
3,22,0.5281405543369864
3,32,0.42307929437085723
3,52,0.4028837900054896
3,54,0.48791422352097885
3,58,0.5508205217838827
4,5,0.44247384873918166
4,7,0.49501087575145675
4,9,0.47598988451811763
4,10,0.5495950714323069
4,11,0.5559894752089686
4,13,0.49786556620253464
4,22,0.4909453553467465
4,26,0.4196778652630033
4,27,0.6202970149558099
4,32,0.4308378300106296
4,34,0.40298035627437667
4,45,0.4757448642254478
4,54,0.4782395004047021
4,58,0.5141575716061997
5,6,0.4392885009446256
5,8,0.5518770647620429
5,9,0.47100696411050996
5,10,0.5820709450877102
5,11,0.4268696863877769
5,12,0.44169510728722094
5,22,0.4579433925156046
5,27,0.5186651611411965
5,52,0.4028862828458736
5,54,0.5646130397869695
5,58,0.552493548124342
6,8,0.5415147180804682
6,10,0.45506828299466384
6,13,0.5408167877620357
6,23,0.4595872653458832
6,27,0.5676512909944736
6,31,0.5808820812550258
6,32,0.50713713007244
6,34,0.46108842001182604
6,36,0.46936085908843406
6,38,0.4616389254303066
6,42,0.4673712285410623
6,44,0.42449646867973667
6,45,0.5188734893221154
6,46,0.4107018526409274
6,49,0.41172857911474897
6,51,0.47279467777604994
7,9,0.59147960815836
7,10,0.5441469168960602
7,22,0.5491765455644905
7,58,0.5228877679476936
8,10,0.5082408839088919
8,20,0.4167295163485758
8,26,0.4577574272862929
8,27,0.4829770740559439
8,53,0.4989918233535016
9,10,0.5216310520360299
9,11,0.4394644153358674
9,22,0.5026877900444127
9,54,0.45607302590559967
9,58,0.5372952666417881
10,11,0.4319711425253487
10,22,0.5201027888649504
10,26,0.4101572842510543
10,27,0.6005074107501961
10,45,0.43224970207469693
10,54,0.539154199523582
10,58,0.5022119804333436
11,13,0.5167477571638891
11,27,0.5451415307424187
11,32,0.46819063906689834
11,36,0.43793591211979216
11,38,0.47015562589877063
11,45,0.5548678507833332
11,54,0.4459518784577369
12,31,0.45487102715765565
13,27,0.5877061567658927
13,31,0.41502357797102596
13,32,0.5354426504784067
13,34,0.5396394135447761
13,35,0.4349183363477162
13,36,0.5594756261483278
13,38,0.5007245822533503
13,44,0.4896539435308521
13,45,0.5429301058898431
13,46,0.4564989063716106
13,54,0.4619995933410871
13,58,0.44082520492018995
15,17,0.4060609423492631
17,28,0.5234007472560375
18,20,0.7017576047920677
19,24,0.5015207402576484
19,39,0.5289707040577772
22,26,0.43187437248659466
22,27,0.4641801530404404
22,45,0.4022958561588943
22,54,0.4792080772399083
22,58,0.5404786034661244
23,31,0.41448165487847066
23,49,0.49429676494363967
26,45,0.44440360840293835
26,58,0.42785707592362643
27,32,0.486124061951149
27,34,0.4868404745315993
27,36,0.43382246434110544
27,38,0.4532198823790302
27,44,0.4604882294874699
27,45,0.6055328699165282
27,54,0.4421843763937076
27,58,0.4176375338447629
28,37,0.48308724347729987
28,57,0.4042078627557931
30,31,0.41491968862322404
30,54,0.46283988925763225
30,58,0.416362875488039
31,40,0.45086779546652034
31,42,0.6020839558826366
31,45,0.43305748050663473
31,52,0.4962207237670279
31,54,0.44383422582327836
31,57,0.5372522957414588
32,34,0.8475278024058421
32,36,0.8992785489450079
32,38,0.8920609248644519
32,44,0.5363752955569933
32,45,0.6142528355974034
32,46,0.6646693728247621
32,47,0.4157693415491601
33,42,0.4191653031740278
34,36,0.833737269151875
34,38,0.8348277965898958
34,44,0.5373407522760962
34,45,0.539926083288734
34,46,0.603739174114439
34,50,0.4042114993667931
35,42,0.42010426530939077
36,38,0.9045676652932252
36,44,0.6609746752026477
36,45,0.5742689553706581
36,46,0.6887823869696937
37,40,0.410012618349492
37,42,0.4314999566225764
38,44,0.6273195559188476
38,45,0.5057547149106454
38,46,0.6445439497274275
38,47,0.41272901995145983
38,50,0.42671499295818144
39,41,0.44378581169173
44,46,0.4174601731691973
44,54,0.42589385865877655
45,46,0.5474839144219984
45,52,0.4424347945061736
45,57,0.4153848222152588
45,58,0.41078112011907947
48,59,0.4927062444201516
49,51,0.4257753014558502
49,53,0.44757016805810734
51,52,0.4369896292356637
51,53,0.4694674610617478
51,54,0.4820256087320948
51,58,0.5144521132483945
52,54,0.525990451747217
52,56,0.4046961243804378
52,57,0.42887826470619295
52,58,0.4301058737560645
53,56,0.4352155066551434
53,57,0.45756349536049007
54,58,0.8488129660895516
56,57,0.6475483631580803
