i,j,w
0,1,0.6779380094930628
0,3,0.5771983314102641
0,4,0.5380506691184113
0,5,0.6358810241608216
0,6,0.648156398296613
0,7,0.6083759544217634
0,8,0.5673202767683664
0,9,0.44020781792259256
0,10,0.6686988889722068
0,11,0.5390758774277918
0,12,0.5525846196358454
0,13,0.5958140264417682
0,14,0.43478656260614995
0,16,0.5811358506607518
0,17,0.5660077042270022
0,18,0.48531079659656257
0,19,0.43040127844533005
0,20,0.4969191987349782
0,22,0.6155222594382592
0,23,0.42159673977716744
0,24,0.4204054788763002
0,25,0.5582817073357703
0,27,0.7134781507211887
0,31,0.5566337530549658
0,32,0.5549619018471
0,34,0.6397482924590477
0,35,0.4319665883543909
0,36,0.5395702941274015
0,38,0.587468553426022
0,40,0.40737966798389597
0,42,0.6366988341407581
0,43,0.41359186015454563
0,44,0.426251727191239
0,46,0.6185471723560945
0,47,0.5733017421664574
0,48,0.4647984337430258
0,49,0.5406143063044501
0,51,0.529484121242471
0,52,0.592225173657232
0,54,0.7571104512102107
0,56,0.42773470912681777
0,58,0.6457987169014577
0,59,0.43957970064902924
1,2,0.46559252146143165
1,3,0.7138523991394063
1,5,0.7861304192842867
1,6,0.7505244312351129
1,7,0.7589005795947155
1,8,0.6971298648814601
1,9,0.541759440458564
1,10,0.8788801164925312
1,11,0.7676604604831007
1,12,0.4396384548532979
1,13,0.6102731253424633
1,14,0.4559533158228651
1,16,0.6868157215343436
1,17,0.5601440205145984
1,18,0.5916907926050211
1,19,0.47408693380265393
1,20,0.6071925051120077
1,22,0.7145157776801381
1,23,0.4663082248086468
1,25,0.6294119608483393
1,26,0.4624305852007372
1,27,0.775674559172379
1,30,0.4677769910498906
1,31,0.6440727705263188
1,32,0.7054257723201058
1,33,0.613634994973307
1,34,0.7475280996168917
1,35,0.5787111024453578
1,36,0.6825967556813763
1,37,0.4113873641516042
1,38,0.6890876314033986
1,40,0.5337011362033458
1,42,0.705729568170107
1,43,0.5263683042237544
1,44,0.5463464166780637
1,45,0.5105129769109087
1,46,0.7070476960336689
1,47,0.6416177747525121
1,48,0.512143185622783
1,49,0.5865066403895555
1,51,0.7333361748827066
1,52,0.6656399457462953
1,53,0.5058852265514563
1,54,0.7483168572677619
1,56,0.4700389549135128
1,57,0.4982359030972813
1,58,0.8190554637615489
1,59,0.40701108824688853
2,3,0.5646057779405402
2,5,0.46924881549511505
2,6,0.5407325602437929
2,7,0.4592816142922761
2,8,0.5831918339829373
2,9,0.6490456614545427
2,10,0.5051034362206526
2,11,0.5294169078453861
2,12,0.4073088594770664
2,13,0.41594540411069075
2,14,0.43498323979208964
2,18,0.533516849870394
2,20,0.44888725806574914
2,22,0.4297119054765265
2,23,0.4023904818144047
2,25,0.4434128783488703
2,30,0.49631023833495796
2,32,0.44926728225818374
2,36,0.4401306671372207
2,38,0.43600340994684655
2,43,0.4159899554865859
2,46,0.41738425586134115
2,47,0.41518394827829475
2,48,0.435355819740148
2,51,0.4475054600711704
2,52,0.5732320527324551
2,54,0.5762440389646032
2,57,0.4502544781614331
2,58,0.6274867145252468
3,4,0.5227239464466086
3,5,0.6747941337687162
3,6,0.7768310530234634
3,7,0.722139515375297
3,8,0.6858962707455278
