i,j,w
0,3,0.5054716703584158
0,7,0.4008244603028744
0,10,0.41395326270394467
0,54,0.4376317599496419
0,58,0.4035128265448078
1,3,0.5617235230271799
1,5,0.7667411399646342
1,7,0.538294012435892
1,8,0.7028684377646033
1,10,0.7490835421221109
1,11,0.6079632283844705
1,22,0.4997252824253951
1,27,0.4182789564630064
1,45,0.41231592994358374
1,54,0.6815827836143179
1,58,0.7316425331112443
2,11,0.4077271484494171
2,13,0.4725730075442968
3,5,0.5851448539328468
3,7,0.5838969796603175
3,8,0.516862223526725
3,9,0.5365070929149002
3,10,0.6975358967552763
3,11,0.5526814056128364
3,22,0.43849547455780263
3,54,0.716773900038998
3,58,0.6279241435442029
5,6,0.42087745867346854
5,7,0.5056439773913669
5,8,0.7257484396929256
5,10,0.7212433416042945
5,11,0.5570940222238333
5,22,0.611791802064721
5,45,0.41908786163884487
5,54,0.7051288051311759
5,58,0.6901153218536726
6,42,0.4370237064298273
6,54,0.492744558060821
6,58,0.4719528264140702
7,8,0.4218680360328013
7,10,0.6405826652483229
7,11,0.555048504076298
7,27,0.47880616327351516
7,33,0.4379141890601299
7,42,0.45645183270726003
7,54,0.601341602588496
7,58,0.5456909025802977
8,10,0.6286688043852074
8,11,0.5670668232007557
8,22,0.49940027771521955
8,54,0.6088882001026467
8,58,0.5731576410365807
9,10,0.4157495741884392
9,54,0.503799905131682
10,11,0.5575177460498981
10,22,0.4827374153476505
10,27,0.43430937363875555
10,33,0.4218063121738749
10,54,0.7535229273934195
10,58,0.7428701837676422
11,13,0.4462796318826019
11,14,0.44081989203216493
11,22,0.4387151553228785
11,27,0.566989143238673
11,42,0.4184102097364032
11,54,0.5109603049216046
11,58,0.5491078535107167
12,25,0.6572086817155863
12,45,0.4189171523232134
13,42,0.4349016868832727
13,47,0.41250039967862095
15,17,0.5310702116153286
17,47,0.4121932762014978
18,20,0.46447491570617755
19,24,0.45694832161739185
19,35,0.4663569071004972
19,37,0.46192749149039614
19,39,0.5870780644034176
19,41,0.44951090254784076
21,25,0.4333190980228994
21,57,0.41404088137375455
22,54,0.5316049760532262
22,58,0.563930337410584
24,39,0.590400268281647
24,55,0.45001164615164996
27,47,0.412092256456247
27,51,0.42572608386646466
27,54,0.4006801288451227
27,58,0.449819259449215
28,35,0.423548235096763
31,33,0.5178514758473581
31,47,0.47383842845224305
31,49,0.43616705571242176
32,34,0.7749716797123448
32,36,0.9405272383431106
32,38,0.7725571762315977
32,44,0.5702850310018611
32,46,0.4135874066455211
32,55,0.4530966804893196
33,42,0.4151707969804018
34,36,0.77919738518697
34,38,0.87263935621958
34,44,0.47912019349702667
34,46,0.45778328661160445
34,47,0.4869606861672156
34,55,0.44570437467706187
35,37,0.4056509207160145
35,40,0.4988123425421924
36,38,0.7934663589493836
36,44,0.623571303330533
36,45,0.4491192249259901
36,46,0.4683894893576829
36,55,0.45898886669733563
37,40,0.5299356987635186
38,44,0.4082057742990707
38,45,0.40062213840884825
38,46,0.6323494645838711
38,47,0.5036885280011306
38,55,0.44852913999001337
38,56,0.44282811309087444
39,55,0.568850029114936
42,47,0.6419669647626828
42,48,0.4434130114278033
42,49,0.5709072691913133
42,51,0.5186947708296732
42,56,0.469754940414097
42,57,0.5193387894815541
42,59,0.5127545140027591
43,53,0.507514936846263
44,45,0.41645347803883287
45,46,0.42020830592491365
46,47,0.42354504277718213
47,49,0.7607060639653137
47,51,0.6028740711630004
47,52,0.4258731710200425
47,53,0.5939843846937732
47,56,0.5696032411165278
47,57,0.44374973480876734
47,59,0.49150763928483165
48,59,0.6227895838183524
49,50,0.41720493980207096
49,51,0.44874913236635655
49,53,0.40303699600133264
49,56,0.43668370821112934
49,59,0.45621413584850656
51,53,0.5831512847457132
51,56,0.5010769186792671
54,58,0.8384914877901773
55,56,0.426320409520505
56,57,0.4824123287249964
