i,j,w
0,4,0.5195381050214215
0,6,0.4213099458087915
0,7,0.4062410919100902
0,8,0.4248360282134471
0,12,0.40880292274645946
0,13,0.4110669826648774
0,20,0.4504967062841096
0,22,0.40306786148689144
0,27,0.4789097289353473
0,36,0.4372632979275431
0,43,0.43988431622163154
0,52,0.40886884046600125
0,54,0.42740565184153556
0,58,0.4037699505411419
1,3,0.4180607744729269
1,4,0.4363476905094106
1,5,0.6936133104508473
1,6,0.6108044802226504
1,7,0.6331344840509964
1,8,0.5533105451369374
1,10,0.5655719990818348
1,12,0.6834388875729058
1,15,0.47182511195380533
1,17,0.4104063100171535
1,18,0.49607122238508694
1,20,0.5496334685817822
1,21,0.41216631343788074
1,23,0.4848933020492245
1,25,0.593581163171382
1,26,0.4217966594211202
1,27,0.5330619495813805
1,30,0.4476277501926134
1,31,0.44409432662061227
1,32,0.5182247753254908
1,34,0.5344749998720307
1,35,0.5532093906072337
1,36,0.5887528447557533
1,37,0.4346001694260137
1,38,0.5605374853350444
1,42,0.5583717321688637
1,43,0.47287488514802517
1,44,0.5115044093173684
1,45,0.4245703258400173
1,46,0.41684349139222465
1,48,0.4305581763818821
1,50,0.5720268314585175
1,51,0.507024518464394
1,53,0.43341709795308836
1,54,0.7231332235260324
1,57,0.5207044220815129
1,58,0.7030581861039121
2,10,0.438568912689434
3,7,0.5346877305196501
3,10,0.49895082001265945
3,25,0.4234384787106283
3,54,0.4048447966917334
3,58,0.448947187610938
4,5,0.43395640980530564
4,6,0.5772729725665832
4,7,0.4422274638249794
4,8,0.5067585531026768
4,12,0.5292669004176778
4,13,0.49425987176041486
4,15,0.4643329181539287
4,20,0.4829191277854674
4,22,0.5503976562709714
4,27,0.657411600973101
4,32,0.5127730792966895
4,34,0.5735726816548942
4,36,0.506384854102086
4,38,0.5437556407757896
4,42,0.48945580892830926
4,44,0.46673579918866354
4,46,0.5558022764432707
4,47,0.468850125255523
4,50,0.5342812512195299
4,51,0.4478279628626222
4,52,0.5353331524499382
4,54,0.6588261334939919
4,56,0.4137572869019554
4,57,0.403889208269887
4,58,0.5796802381267979
5,6,0.5054001658919147
5,7,0.4821904095977582
5,10,0.47706240780081527
5,12,0.5502478607606415
5,22,0.40014084817355033
5,23,0.4729407012433485
5,25,0.46171578665645635
5,26,0.4771210803543819
5,27,0.4595268925030946
5,30,0.4652009965025974
5,32,0.42702276748416657
5,35,0.42254278759829533
5,36,0.49713120137798084
5,38,0.5155804543542102
5,42,0.4676758046456232
5,50,0.5027869962556337
5,54,0.5369015903171324
5,58,0.569237866042651
6,7,0.449477412144735
6,8,0.6480662275819103
6,10,0.504978563977628
6,12,0.7950719202608161
6,13,0.5767142012877328
6,15,0.6076888173332111
6,17,0.5760147711415626
6,18,0.45025178736967575
6,20,0.6163481478399959
6,27,0.7140900556712784
6,28,0.4382178259235277
6,31,0.49113512088719863
6,32,0.6167475519127699
6,33,0.478926637549993
6,34,0.5877263306980937
6,35,0.43138271755535545
6,36,0.6928492075612479
6,37,0.519033417996777
6,38,0.6447893270956484
6,42,0.6292245492562845
6,43,0.41766232905425643
6,44,0.6161517096339019
6,45,0.5419490419958416
6,46,0.6965617333636577
6,47,0.5877540487355174
6,48,0.6568268795625412
6,49,0.47218865026707985
6,50,0.5926284541425354
6,51,0.6616410139189383
6,52,0.5351567705987211
6,54,0.6648786654276118
6,56,0.5034251378217666
6,57,0.5755955409766872
6,58,0.5699738822597918
6,59,0.5723200225061177
7,10,0.8690707396449839
7,12,0.4973313086810114
7,15,0.4904945860151018
7,20,0.48251882891837183
7,21,0.4105200098595257
7,22,0.4438928929262872
7,23,0.47068013854850554
7,25,0.6871300650640702
7,27,0.417121140945577
7,31,0.4039210132497823
7,35,0.46140019957240647
7,42,0.5059988975525873
7,51,0.4452586742352581
7,54,0.6094564510796106
7,58,0.6818216530554213
8,10,0.43142036474505824
8,12,0.6449443603788914
8,13,0.4842137669743626
8,15,0.5524210504664837
8,16,0.48357414607737575
8,17,0.41860578293211054
8,18,0.43610127128590853
8,20,0.4235574850178353
8,21,0.4239362920794731
8,27,0.45201341079659196
8,29,0.4497577123470304
8,33,0.4085560249024615
8,35,0.4318971937876688
8,36,0.4167593090109159
8,37,0.43472812136175787
8,39,0.44483376588662366
8,42,0.5210457415066956
8,44,0.4269704578366315
8,46,0.5687267515841058
8,48,0.4111552951565628
8,51,0.514226672265683
8,54,0.5314485624249462
8,55,0.497898068275929
8,57,0.5118927958597047
8,58,0.5575683363255757
10,12,0.5147648243113949
10,15,0.5413002900876638
10,16,0.40031509975372165
10,25,0.6193050935935406
10,42,0.44337931886146514
10,50,0.4020745777470895
10,51,0.4478734982031064
10,54,0.5187232879803187
10,58,0.6239023715181083
12,13,0.4934148488294487
12,15,0.5595626144604344
12,17,0.5324363295658456
12,18,0.459080616467096
12,20,0.6071609177149319
12,26,0.43567836618112277
12,27,0.6875179906319903
12,28,0.42466091310142
12,30,0.4295521319347979
12,31,0.4842100766153681
12,32,0.5651747014096598
12,33,0.4719663803848894
12,34,0.5653664823127812
12,36,0.6702219084326907
12,37,0.4467013721425372
12,38,0.6128574251462247
12,42,0.671230872102899
12,44,0.5944798957684173
12,45,0.6056357532122122
12,46,0.581470789615982
12,47,0.6074512738899261
12,48,0.5533283999332883
12,50,0.505861180083163
12,51,0.622495634035489
12,52,0.4898601532811768
12,54,0.6857748703410853
12,56,0.49064004626525504
12,57,0.543439739890493
12,58,0.6217462113045297
12,59,0.463999491948627
13,15,0.4307133709698478
13,17,0.48385764860016317
13,27,0.6272207181574235
13,31,0.40565458668710747
13,32,0.6343174199973339
13,33,0.5623519089116058
13,34,0.5505413698375539
13,36,0.5900384737245146
13,37,0.5737287791223183
13,38,0.5943821696705296
13,42,0.5707132006526561
13,43,0.42417984616169324
13,44,0.638131616564859
13,45,0.4751850093977191
13,46,0.44366792474089595
13,47,0.43927198846507826
13,48,0.49054464507985257
13,49,0.45392237518036976
13,54,0.48754170037834116
13,56,0.502128274929144
13,57,0.44101315872297386
13,59,0.4719017608782715
14,47,0.49084768663163325
15,17,0.5458794344424185
15,18,0.4663965444780589
15,19,0.5557754147473563
15,20,0.49701152126170633
15,24,0.46933055768317145
15,26,0.4016075396380832
15,27,0.47931398743475156
15,28,0.5235698549614243
15,31,0.4369995126142192
15,36,0.4032985023644843
15,38,0.4010787052561054
15,39,0.5739850334251897
15,41,0.5211345820450006
15,42,0.5305005237184899
15,44,0.40675452679451696
15,46,0.5799342316923203
15,47,0.4981709709225094
15,48,0.4542915596323821
15,50,0.5010512283029911
15,51,0.5945123941109604
15,52,0.40373949653035324
15,53,0.400794010843595
15,54,0.6513590264154224
15,57,0.4645965949251186
15,58,0.5995293855795271
16,21,0.4550485275095207
16,29,0.5364171891456867
16,39,0.4787411963785317
17,18,0.48353126476159036
17,20,0.4979688945369021
17,27,0.4496062437092546
17,29,0.4575719231537206
17,32,0.5372893477027652
17,34,0.5816549395551485
17,36,0.5089495650223683
17,38,0.5587026002534403
17,42,0.5164908625795426
17,43,0.47020723313737484
17,44,0.5965311288653562
17,45,0.5507248590112651
17,46,0.6528451276105592
17,47,0.5250518598987842
17,48,0.4844838623296488
17,49,0.4399743004982838
17,50,0.4378050769377986
17,51,0.43180337303847066
17,52,0.4804507546278796
17,54,0.5598094490628265
17,56,0.4564801367500043
17,57,0.5351275153470767
17,58,0.5186661285339482
17,59,0.4703595386921043
18,20,0.6969659660165537
18,21,0.4278423987144469
18,23,0.4550824969516091
18,26,0.40064617822417437
18,28,0.504845097133758
18,29,0.5075726217517207
18,42,0.4460419653557508
18,43,0.4219487028945801
18,54,0.4805847789425225
18,57,0.48758619199116615
18,58,0.5169705619279674
19,24,0.630745673652418
19,28,0.5276093030720526
19,39,0.8122647416842558
19,41,0.6569381352080392
19,46,0.4124677780202095
19,55,0.6557697902070833
19,57,0.4195584020613886
20,21,0.4044396176494734
20,22,0.49657958300893673
20,23,0.4608585864293871
20,27,0.5099527607743111
20,28,0.4323300445840521
20,31,0.4753415203067948
20,32,0.46741749361779067
20,34,0.485625653497203
20,36,0.5686434462755096
20,37,0.44157581141821606
20,38,0.5082655394057044
20,42,0.5985946616762395
20,43,0.4852184304373681
20,44,0.5240857811727028
20,46,0.4346441356403632
20,47,0.4425162038765326
20,48,0.4008181288699224
20,50,0.4600266458813787
20,51,0.5205827104616351
20,52,0.4453382076009134
20,54,0.6591696687646021
20,57,0.6591372596514612
20,58,0.5329362186733919
20,59,0.4425194194653935
21,25,0.4690354118774428
21,28,0.43283173831485444
21,29,0.5161336080454133
21,35,0.40135131102156135
21,39,0.46815964189611287
21,46,0.416942126312854
21,53,0.43825091881934714
21,54,0.40320850002465536
21,58,0.4882387252463531
22,41,0.4080453004618728
22,54,0.516736865690086
22,58,0.4632313020410887
23,25,0.49535069793052877
23,38,0.4241844368272024
23,50,0.45935181175110706
23,53,0.4541890594264144
23,54,0.48352768672669233
23,57,0.4013482762351427
23,58,0.4813632403678839
24,26,0.48420037880823075
24,28,0.48786812957088965
24,39,0.6552651309194945
24,41,0.609144375488345
24,55,0.4295255552472777
25,31,0.4035191127635363
25,35,0.42288167244845565
25,54,0.5004203765624432
25,58,0.6210753659565389
26,35,0.5456791737304562
26,37,0.4078892003191669
26,42,0.43412526809682417
