i,j,w
0,1,0.6042550922784975
0,2,0.45251039915187624
0,3,0.6328786976596439
0,4,0.6067318665449378
0,7,0.4676443167169932
0,8,0.5633323212520278
0,9,0.6235854084688528
0,10,0.6539202577058956
0,11,0.6757321163482446
0,13,0.4437738882910687
0,14,0.5347858672915241
0,16,0.5613206973222814
0,18,0.45653958946733963
0,20,0.5021504133938326
0,22,0.4321746015843779
0,26,0.4185140956176233
0,27,0.5782796969115447
0,42,0.5014032455362494
0,52,0.42226752246031796
1,2,0.4207301492117859
1,3,0.7648993169635364
1,4,0.5548345626756678
1,5,0.7862446345221754
1,7,0.7309070529576349
1,8,0.7667062816223504
1,9,0.7272812306373232
1,10,0.7551690885910027
1,11,0.6511871389255743
1,12,0.5501622252695001
1,13,0.41154670847913905
1,14,0.5964890001656351
1,16,0.4485001810047534
1,18,0.42691889550348683
1,20,0.540771332116402
1,22,0.6720431681355004
1,27,0.5941684931201877
1,42,0.5106062181291999
1,54,0.5089294975805188
1,58,0.5799677044159046
2,3,0.4850276749392958
2,4,0.4112728846089181
2,7,0.4211194253083644
2,10,0.4652721571523924
2,11,0.6012135462799646
2,16,0.5040627927050556
2,27,0.4423788462097279
3,4,0.5361195706784826
3,5,0.5302047085898407
3,7,0.6940420357189375
3,8,0.6587594844154334
3,9,0.6492378717949171
3,10,0.6965463874787321
3,11,0.6268416128082169
3,12,0.4515577868272758
3,14,0.5515735994321471
3,16,0.538583011590125
3,22,0.6085685746907904
3,26,0.4369178766894029
3,27,0.5963669406960126
3,31,0.40560761902759795
3,42,0.5114377765884354
3,54,0.4281795064075852
3,58,0.41880873932409596
4,6,0.4682912634825322
4,7,0.5550080675653868
4,8,0.5612169792350211
4,10,0.6858664366659686
4,11,0.7427430837575685
4,12,0.44811729707159703
4,13,0.6057122529238604
4,14,0.4565102291509725
4,16,0.6379108158347515
4,18,0.5312720158077051
4,20,0.5391696849114882
4,24,0.4735028140093502
4,25,0.40941669768418815
4,26,0.42728434052496334
4,27,0.7246795705065715
4,31,0.40467611772112355
4,35,0.4494053989425328
4,37,0.4530658757761913
4,39,0.48825720905304104
4,42,0.6045228428902785
4,52,0.5080208770269913
4,54,0.4568824128022106
4,58,0.5191342077754425
5,7,0.49839577219491576
5,8,0.5149819795663301
5,9,0.6270849189004506
5,10,0.5750911174425472
5,12,0.4579583352917523
5,14,0.42788758194849164
5,22,0.6543978910564169
5,58,0.4014778949694121
6,27,0.4258474103540043
7,8,0.6580600008150981
7,9,0.6445974459021887
7,10,0.7321285397192208
7,11,0.6695935662124309
7,12,0.5081849577436719
7,13,0.47345747049493214
7,14,0.5451856274917871
7,16,0.5871955997168457
7,18,0.5642590171222605
7,19,0.4444776267363007
7,20,0.6558185264016255
7,21,0.429072355332577
7,22,0.5823174941569113
7,23,0.49331827169410736
7,24,0.5781673868050943
7,25,0.5455079109600637
7,26,0.5094474900191841
7,27,0.6921919648211021
7,31,0.45352801552162914
7,34,0.4349918604323673
7,35,0.5297173318639085
7,37,0.4013726660417767
7,39,0.5467136283674172
7,42,0.5420945018299146
7,43,0.40841736830673053
7,51,0.4093614844610469
7,52,0.5176396556513215
7,54,0.596121735151314
7,55,0.40048453581044313
7,58,0.6813592522312063
8,9,0.5828512044369177
8,10,0.7784223712431461
8,11,0.6304085900400614
8,12,0.4448913910882986
8,13,0.4660929353903748
8,14,0.5621846860590695
8,16,0.4546093647333822
8,20,0.4740674310977701
8,22,0.44849317341437306
8,24,0.40907129456264746
8,25,0.401554301342696
8,27,0.5352153012200654
8,31,0.45241099377852095
8,37,0.4522258214371242
8,39,0.40822320919469796
8,42,0.4659904501646501
8,54,0.5671073766950335
8,58,0.5766196623790414
9,10,0.564511121311279
9,11,0.45240584481250073
9,16,0.41292226933742293
9,18,0.42436499175592807
9,20,0.5058893115389985
9,22,0.6544156457908432
9,26,0.5657605820955982
9,27,0.4139426353214681
9,31,0.40698542638890645
9,39,0.4127649365071349
9,54,0.43271729918581614
9,58,0.42271296876049497
10,11,0.7625948591232268
10,12,0.5357380764187125
10,13,0.5315751997023161
10,14,0.6335988429870897
10,16,0.6406570683195558
10,18,0.4867718976754407
10,20,0.5443278724039604
10,22,0.4932807712508243
10,24,0.4210198472107698
10,25,0.4104802331943142
10,27,0.6881756178866535
10,31,0.5190390898490468
10,35,0.5294169969508449
10,37,0.5349459968466158
10,39,0.4173885134963353
10,42,0.6196981589561659
10,52,0.43862438796306924
10,54,0.6437697210166461
10,58,0.6487925074597353
11,12,0.5609327194040664
11,13,0.5503445553831668
11,14,0.6018660958009046
11,16,0.7630109756097866
11,18,0.6687767916950983
11,20,0.6810777584603178
11,24,0.5424113288181368
11,26,0.5122088730259196
11,27,0.768925038562935
11,29,0.4201923630854018
11,30,0.43741257639248926
11,31,0.4329729495147624
11,35,0.5476337496263046
11,37,0.4202521011825302
11,39,0.5140606099678033
11,42,0.6667525907302635
11,43,0.4151178915033472
11,52,0.4830696082567035
11,54,0.5679364108580515
11,55,0.4359280085740348
11,58,0.6180387824557699
12,16,0.5191620777993676
12,18,0.4774353706925453
12,20,0.5592524808214417
12,27,0.5103219960648897
12,35,0.401685096643699
12,42,0.45684831048556546
12,52,0.423927634156273
12,54,0.44599067124059244
12,58,0.4887516881699514
13,18,0.42033685747051786
13,20,0.4257004062326837
13,24,0.5343816325682176
13,27,0.4663015898266491
13,42,0.4344743951415269
13,57,0.6083886186319336
14,16,0.48069324627806426
14,20,0.404160353336735
14,22,0.4115654139137761
14,27,0.529827311440023
14,30,0.4537178933790041
14,31,0.42364620729913194
14,33,0.5370421251889532
14,35,0.41532825987190003
14,37,0.4359308256989569
14,42,0.48957905897208465
14,58,0.462144085152835
15,18,0.4629140457616598
15,19,0.44627937541477386
15,20,0.4419950730338694
15,21,0.4210434758926701
15,22,0.42572003305235573
15,27,0.4313191306242774
15,41,0.4112848136465907
15,45,0.40453944459634916
15,46,0.4137843400946456
15,48,0.46481543698026967
15,52,0.4168873658810676
16,18,0.5120279088370142
16,20,0.5012448445441601
16,22,0.40510860923607056
16,24,0.575901249842534
16,26,0.4138178977264139
16,27,0.6957510243711121
16,29,0.5754000089816966
16,35,0.539411282819266
16,39,0.5121181148813161
16,42,0.4906805467233448
16,52,0.5035466156200822
16,54,0.4276787520710047
16,58,0.5023002186287959
17,23,0.4585120656021204
17,45,0.40705686226498106
17,46,0.48279224972474066
17,50,0.4395947836202878
17,51,0.42850149535158893
17,52,0.4242108871987575
17,54,0.5954302824234361
