i,j,w
0,4,0.44512814703107617
0,6,0.42671459489935865
0,9,0.522001093167482
0,10,0.4167389356005748
0,27,0.42253012999444495
0,34,0.4306233631549623
0,39,0.461395057607754
0,41,0.4366581502520925
0,43,0.4821776164775141
0,44,0.4336026535108119
0,53,0.5344533485656568
0,54,0.4012208570161508
1,4,0.45553326440048386
1,5,0.5656180906329523
1,6,0.5147761898926255
1,8,0.6087405404296381
1,9,0.41686018572433325
1,10,0.5739080933816729
1,11,0.6610308246482676
1,12,0.43186565047340836
1,15,0.5166453412159752
1,17,0.4695782121720992
1,18,0.5533437419168821
1,19,0.4201999936908679
1,20,0.5835958173078356
1,23,0.5832682383903158
1,24,0.5327236337939691
1,25,0.5030176482338886
1,27,0.6688091039061073
1,29,0.47880922721314495
1,31,0.5098273853387433
1,32,0.4396810754014868
1,34,0.5886067852130962
1,35,0.4410084467108182
1,36,0.5710792991122806
1,38,0.5502146443314667
1,39,0.4334272907611771
1,42,0.4672219430385817
1,43,0.47349036855043347
1,44,0.6495867878916094
1,46,0.5175528493911454
1,49,0.4520566873061203
1,50,0.5463776390249597
1,51,0.5513838913523923
1,52,0.42228068852332323
1,53,0.5415240962644509
1,54,0.5155221420122894
1,56,0.5639147468876643
1,58,0.43137482267144756
3,7,0.7013913513406523
3,54,0.4652123493324402
3,58,0.5728164519456445
4,5,0.7579500907754858
4,6,0.4034784949047774
4,8,0.40066612973974947
4,9,0.5236096914532998
4,11,0.4819348415153086
4,12,0.43189704303528553
4,19,0.4101535364596866
4,23,0.4541506954013493
4,25,0.4054166150986668
4,27,0.6189489615085103
4,31,0.5250065747367821
4,34,0.4100047336239414
4,35,0.499782084663757
4,42,0.40038923226785034
4,53,0.43255650067269785
5,6,0.5274773823595514
5,8,0.41924320138868315
5,9,0.4650062238969395
5,10,0.49506856087632223
5,11,0.45304051949735324
5,12,0.43820390114135177
5,20,0.40091033972921747
5,21,0.47092114213760494
5,23,0.4469212080026734
5,24,0.42243196110006576
5,25,0.4307870670967945
5,27,0.5204278998431711
5,31,0.4516856057926502
5,34,0.47775688598956134
5,35,0.4328846537843433
5,36,0.5124628598728712
5,44,0.46086706253174153
5,46,0.4142330514494358
5,50,0.5035154444774338
5,51,0.4479588207238257
6,8,0.41200064201985676
6,10,0.5880483325219485
6,11,0.7053429465519852
6,12,0.5839293029811052
6,18,0.4894001551056536
6,20,0.4686304679244257
6,23,0.5621748964945129
6,24,0.5576671615457639
6,27,0.6374052951959976
6,32,0.41422917619018396
6,34,0.49965934307940174
6,36,0.5430706707325073
6,38,0.4253970432501669
6,40,0.5503439332773202
6,41,0.5411111242933696
6,42,0.49883156133702156
6,44,0.5500145217082494
6,46,0.49348923832896857
6,47,0.418059967331677
6,49,0.45422848285750544
6,50,0.45086655869470244
6,51,0.519002721779819
6,52,0.47032881541077415
6,53,0.5936322553431054
6,54,0.5977521932893837
6,56,0.4958454363358406
6,58,0.46156877158642967
7,22,0.4423562162715701
7,26,0.4225234394400662
7,34,0.4312458515706749
7,44,0.4355490201330565
7,47,0.41734995109701667
7,50,0.519095550584955
7,52,0.4581441867961376
7,54,0.47254123827725975
7,58,0.5470116019229266
8,9,0.49198843759297195
8,10,0.5029423779881359
8,11,0.4771932749700573
8,12,0.5390828352140068
8,15,0.5039361718240665
8,16,0.42240109621712524
8,17,0.4216255900259772
8,18,0.5711204720186268
8,19,0.4101960833580059
8,20,0.557136833672697
8,23,0.6286754051523687
8,24,0.5073094027978954
8,25,0.5033100246839373
8,27,0.6752383658894966
8,30,0.46145680775736697
8,31,0.5783135045231554
8,32,0.43364950967457555
8,34,0.563172688773042
8,35,0.5266694514973717
8,36,0.53244726274719
8,38,0.507258533700056
8,39,0.4569950815177655
8,41,0.40043403571033
8,42,0.6120773690973411
8,43,0.5207998897107422
8,44,0.5800686749707534
8,46,0.5713809246468439
8,50,0.6081687781448603
8,51,0.5950794432541169
8,52,0.4589438656320434
8,53,0.557718841766563
8,54,0.6089760207132037
8,55,0.40241942969682404
8,56,0.6054875660439485
8,58,0.506601213690551
9,10,0.4613134934008651
9,11,0.41945129748267773
9,18,0.40747447335626963
9,19,0.4080131268370717
9,21,0.4144577204241801
9,23,0.5900693283411622
9,24,0.40123661259357024
9,25,0.4679606901756207
9,27,0.5499312705971046
9,31,0.49882156227085667
9,34,0.4850195567244578
9,35,0.4372659926739633
9,36,0.430030514072912
9,39,0.45550404439693926
9,41,0.40876175642812307
9,42,0.45168127267217734
9,43,0.41401041659969584
9,44,0.4163566724160597
9,50,0.4152799786189358
9,51,0.5044429838167027
9,53,0.5728751066636466
9,54,0.5517555838823945
9,56,0.41731683828361293
10,11,0.6602173302596889
10,12,0.5737258093990502
10,18,0.47940393043673024
10,19,0.40706843891028627
10,20,0.4763062353734163
10,21,0.4069037873619945
10,23,0.5688934861427674
10,24,0.7085048112195231
10,27,0.5674567869767015
10,29,0.46832547717332135
10,31,0.46453038060098223
10,32,0.4627260989940968
10,34,0.5601553192387958
10,36,0.5234039590426975
10,39,0.508848888908215
10,40,0.44568548406242353
10,41,0.44562741371954323
10,42,0.4652577409394902
10,43,0.50271621673015
10,44,0.5370216263608991
10,46,0.5598338155191568
10,47,0.602657889703823
10,48,0.4136094940865453
10,49,0.5698815183741249
10,50,0.5206028228798826
10,51,0.5318083380526668
10,52,0.4358627373269719
10,53,0.688706262660817
10,54,0.482052649550684
10,56,0.4762775619004061
10,58,0.43260537059920817
10,59,0.4354803390460509
11,12,0.4989789547385928
11,15,0.41264245136725036
11,18,0.5092344583558793
11,20,0.44662257491112506
11,23,0.5267507963282047
11,24,0.47706944245711297
11,27,0.7401670646362656
11,31,0.4754404315348179
11,32,0.47050639154535256
11,34,0.5106100472458215
11,36,0.5453358974112833
11,38,0.44165629708587306
11,41,0.414172338645888
11,42,0.47000667533144674
11,43,0.43019677392174005
11,44,0.5259215001222521
11,46,0.40109108821280953
11,50,0.43175481633915047
11,51,0.5084833501846852
11,53,0.6197644781729975
11,54,0.5402398403838633
11,56,0.5506308123775986
11,58,0.4157965030802813
12,18,0.4792921638310389
12,19,0.4416926346699027
12,20,0.4602097423667631
12,23,0.5766537391122817
12,24,0.6772471907608562
12,25,0.48398346325811176
12,27,0.6533842395399583
12,28,0.4313718189812908
12,31,0.6766702679296153
12,33,0.4469653577706888
12,34,0.5049350618484603
12,35,0.5299862099240218
12,36,0.5434573326268917
12,37,0.5250327658243326
12,38,0.4012791676655062
12,39,0.4509128562922526
12,40,0.5621349874594022
12,41,0.44276569780787967
12,42,0.4917483776242605
12,43,0.5164778251812112
12,44,0.5395494799007078
12,46,0.5812324003375663
12,47,0.4396646066181853
12,48,0.4789639490108867
12,50,0.6367984543044821
12,51,0.6320644361080399
12,52,0.4912637517480154
12,53,0.5926755525720556
12,54,0.5524200280117054
12,55,0.5591017363071665
12,56,0.5643687091371724
12,59,0.48853108729444134
13,26,0.41185534150092223
13,40,0.4369294624209027
14,34,0.468820115770313
14,35,0.4616503343569538
14,36,0.4250640334443726
14,46,0.4173437451638901
14,48,0.41162184015139425
14,50,0.42590582115229547
14,59,0.4018203861326714
15,16,0.4922901371628012
15,17,0.7075777227978334
15,18,0.5733901531732779
15,20,0.6020495058855644
15,23,0.44857707268312486
15,24,0.5368614593628317
15,27,0.5238195748394618
15,28,0.47744156311050634
