i,j,w
0,1,0.5440378642894641
0,3,0.4262083156524296
0,4,0.588784679393623
0,5,0.4816612844652008
0,6,0.4964803577321696
0,7,0.5435472528116113
0,8,0.615739165614693
0,9,0.4825721327031327
0,10,0.7094384774436036
0,11,0.46200968480402177
0,12,0.6332499026783244
0,13,0.5694490889263084
0,15,0.5737149246816321
0,16,0.4459268209027676
0,17,0.6208903708820845
0,18,0.4386032796560035
0,19,0.45869840910796844
0,20,0.4569589920544795
0,21,0.4043253329218108
0,22,0.48169724099351424
0,24,0.41617724839381204
0,25,0.513048920163472
0,26,0.4128413440878111
0,27,0.6467168499595145
0,31,0.5939289276201036
0,32,0.49057240462158913
0,33,0.41960564964990965
0,34,0.608810297028288
0,36,0.5574073411243734
0,37,0.43990121665652154
0,38,0.5211863039406925
0,39,0.4559781923158345
0,42,0.4893180094506167
0,43,0.5662775423197979
0,44,0.5366461992164542
0,46,0.5733735091497265
0,47,0.571666153994973
0,48,0.558440459424591
0,49,0.48376403260712203
0,50,0.5530719481595369
0,51,0.6595825997089477
0,52,0.5236349685334621
0,53,0.4404866736413971
0,54,0.6755292037735072
0,56,0.5378754611363025
0,57,0.5071246022744109
0,58,0.539042638792002
0,59,0.491657856429976
1,3,0.40011212521453926
1,4,0.6296263430951874
1,5,0.7814965107412343
1,6,0.47104488204532163
1,7,0.5939906929071043
1,8,0.7009689736001645
1,9,0.5406058544710105
1,10,0.6845626370404675
1,11,0.6437777530041748
1,12,0.6541798525308123
1,13,0.5030919809237442
1,14,0.6095908944712772
1,17,0.4831053982587645
1,18,0.6907408557426249
1,20,0.6316952886487182
1,21,0.5851825921597864
1,22,0.48809383134846995
1,23,0.6384417136413019
1,25,0.7433202796429852
1,26,0.6842428084469763
1,27,0.5190129940092315
1,30,0.4408199039703737
1,31,0.6097547143989849
1,32,0.6361149070144094
1,34,0.5880951696430126
1,35,0.4773775318733791
1,36,0.5975580021493703
1,37,0.49979486229706666
1,38,0.6551723677722927
1,40,0.46631865470656314
1,42,0.5875552552170804
1,43,0.6781334282120766
1,44,0.5882160661939637
1,46,0.5097236523682379
1,48,0.4208752889853041
1,50,0.6213527422460151
1,51,0.5621505343080725
1,52,0.40994821057382763
1,54,0.8059152330926821
1,57,0.4146666904706002
1,58,0.8136367486435785
2,6,0.4407775852520668
2,11,0.48587977926322284
2,12,0.4349293668453418
2,13,0.4232833060750823
2,17,0.5343466871026724
2,18,0.46323792445760487
2,20,0.4173850637445014
2,27,0.5101575056668453
2,38,0.45441131914270083
2,44,0.41587244661700107
2,50,0.5000335812574489
2,54,0.45262131861161947
2,57,0.4352970652728204
