i,j,w
0,18,0.4801485209780355
0,20,0.46219900012016896
1,3,0.6212695310573889
1,5,0.4914959739046495
1,7,0.5765146244996869
1,8,0.495219600601697
1,9,0.57984541365308
1,12,0.49532332823733294
1,17,0.5141752880173274
1,22,0.526970831250263
1,23,0.6219828905923191
1,25,0.4710905217924819
1,32,0.4803831701617514
1,34,0.526786672965336
1,36,0.43601774126142395
1,37,0.46652105138438255
1,38,0.6130592601020667
1,42,0.5305995660008568
1,45,0.48141160314664755
1,46,0.47388731565634196
1,47,0.40965531447486436
1,51,0.4389353176819634
1,52,0.561854857981963
1,54,0.5186246220364835
1,56,0.5878839165942013
1,57,0.5158914200666236
1,58,0.4868058287509052
2,3,0.49016836168440314
2,9,0.5345122055774363
2,11,0.4801164542156072
2,12,0.461791814519428
2,14,0.4074816653245468
2,22,0.43377640840755216
2,38,0.4437478611088248
2,54,0.4329309017403283
2,58,0.4688045047628132
3,4,0.4411103113550389
3,5,0.4680990026194232
3,7,0.5995983956070517
3,9,0.6478585317936936
3,11,0.4950073365993705
3,12,0.49052731738841604
3,14,0.43011204595825736
3,17,0.5488670060231257
3,18,0.42667119360202044
3,20,0.4523247299076358
3,22,0.6266836126465982
3,23,0.4593023032438483
3,27,0.6408461531660797
3,32,0.44947973178525596
3,34,0.411451995181666
3,36,0.4279940533646567
3,38,0.4555697368322123
3,45,0.4026422288333137
3,47,0.43850017587678647
3,51,0.48371200527701963
3,52,0.439657203578308
3,54,0.7112405927600826
3,56,0.5037679434931056
3,57,0.49428179358483837
3,58,0.636771188408257
4,9,0.44483634388902604
4,17,0.5765593849806647
4,22,0.4043362033427269
4,23,0.42474019671609003
4,27,0.5275027985648625
4,32,0.4624575307445081
4,34,0.474215547772832
4,38,0.5153772067038604
4,51,0.48748435652243854
4,52,0.5302573967162623
4,54,0.5667037921646385
4,56,0.45336750807082965
4,58,0.5306010315964522
5,7,0.47219169276731554
5,8,0.4233752925526164
5,9,0.5781478765604979
5,11,0.4738170785516389
5,14,0.40599872106321894
5,20,0.4678608616949171
5,22,0.5262732674277261
5,23,0.49031747612599624
5,25,0.43086849492537305
5,27,0.4730629194608514
5,32,0.6427468034209379
5,38,0.5706917933885097
5,54,0.4081732854929463
6,15,0.41059527291927334
7,8,0.5606797563119051
7,9,0.6712680252431312
7,10,0.47751875637168467
7,11,0.4585325836768839
7,12,0.49566411334947835
7,15,0.4529167516187697
7,17,0.5895707899192533
7,20,0.44449128808984506
7,22,0.519231656228804
7,23,0.6217580776119574
7,25,0.6129693400206156
7,31,0.4033299626721776
7,32,0.4636497017428044
7,34,0.42454450736676885
7,36,0.5248947104705601
7,37,0.4416536485400418
7,38,0.4187742853824341
7,42,0.4494851487998358
7,44,0.5465120715481309
7,45,0.6131277977487147
7,46,0.43613761739386064
7,51,0.5612303057918828
7,54,0.6043699027889985
7,56,0.5207125476573311
7,57,0.44332411161385177
7,58,0.6004403745324253
8,9,0.4141581866075197
8,12,0.4127290338549253
8,15,0.5105916695822655
8,17,0.5217957592433345
8,18,0.43132534549065843
8,20,0.553668930732424
8,22,0.4117883033033118
8,23,0.6483499081234019
8,25,0.6755776882775916
8,30,0.40973400110230934
8,32,0.4467204455662546
8,34,0.5373820958164114
8,36,0.43153233831301996
8,38,0.5088103999655339
8,42,0.5158538761590999
8,44,0.4995940560502225
8,45,0.6033613070010382
8,46,0.4266540361872732
8,51,0.5242531981460162
8,54,0.4046045401040494
8,56,0.4600685434061124
9,11,0.4800024982094022
9,12,0.4567515664472409
9,14,0.4789494490615015
9,15,0.4395950922348845
9,17,0.4995870788034596
9,20,0.42135865374929377
9,22,0.6600387272258352
9,23,0.5287837018506875
