i,j,w
0,7,0.5264934234596199
0,10,0.584975424483115
0,12,0.4281899852285542
0,13,0.410768403070294
0,14,0.48637560009433844
0,16,0.45094408541276876
1,3,0.40410624374267207
1,5,0.4807171294248666
1,22,0.5438532872296219
2,4,0.54607113141488
2,7,0.4358259084485453
2,11,0.4905326178631375
2,13,0.6331726349425091
2,14,0.49637279953038843
2,27,0.4751983614909133
3,5,0.6095003264310159
3,7,0.6093979721458158
3,8,0.4058904159700647
3,9,0.4886297770830321
3,10,0.6220340151057764
3,14,0.5166252403232763
3,22,0.46264202387768755
3,27,0.4438069213619519
3,34,0.4108181981817598
3,38,0.4739900722179861
3,45,0.508362454383947
3,50,0.5702743949595628
4,10,0.4454386676105459
4,11,0.78714683847748
4,12,0.42949107348701104
4,13,0.8174636513978626
4,14,0.6003829797810664
4,16,0.4320852527415375
4,19,0.45936623648515157
4,22,0.44738119523821923
4,27,0.47081594732114995
4,35,0.5422809795615698
4,50,0.42987733730312
5,6,0.41170325254940443
5,7,0.4362932529474272
5,15,0.4170436441216535
5,45,0.4143748785706979
5,47,0.5317552179101696
5,50,0.42804996735425827
6,15,0.5550851992248729
6,17,0.46265518814232304
6,27,0.4297104627444602
6,29,0.4532440482264549
6,45,0.41271163349477963
6,46,0.4712309076221109
6,48,0.5335102056453146
6,49,0.5795346436307324
6,54,0.40868791401989085
6,56,0.45031229678540646
7,9,0.5869128786265494
7,10,0.748925058504848
7,11,0.40841275883111305
7,14,0.5746358743785898
7,16,0.5552673479224415
7,22,0.5325581168034811
7,51,0.4331093801807982
8,10,0.4004175214860156
8,12,0.4574368512401833
8,22,0.4861010505449728
8,54,0.42987247748071217
9,10,0.6331470374362748
9,11,0.44577076888807654
9,16,0.5986475129403179
9,22,0.4597199424349972
9,50,0.45883495616833847
10,11,0.47923582599523656
10,12,0.527900856522162
10,13,0.49484544357114124
10,14,0.5797292098529142
10,16,0.5457763184415664
10,22,0.5958138053229112
10,27,0.46504509084030626
10,50,0.49061514995638794
10,51,0.41378078420191083
10,58,0.40626660222539823
11,12,0.4768984678311064
11,13,0.8237838623042687
11,14,0.595549911655861
11,16,0.5196738250292727
11,19,0.40876460639685874
11,22,0.5435432433285152
11,27,0.5751290042984302
11,35,0.47250911737603396
11,50,0.4041000679641542
12,13,0.5046826673189969
13,14,0.6363126570900567
13,16,0.5133251694964077
13,19,0.45935428386317056
13,22,0.5213928126925522
13,27,0.681786840478205
13,35,0.5633496394040158
