i,j,w
0,7,0.4644843316554165
0,25,0.41851461951612523
0,37,0.43096716319230366
0,46,0.41112201815997085
1,3,0.426555544309528
1,5,0.5278216829744121
1,8,0.5237926212218792
1,10,0.5163572653111653
2,3,0.45727559998177736
2,4,0.5402535237974352
2,5,0.44356476779089005
2,10,0.4056535006683685
2,11,0.6826970740256795
2,13,0.43501514282413317
3,4,0.5027939452479879
3,5,0.49844167848818355
3,7,0.43325992943146435
3,8,0.5375578451463965
3,9,0.7808245206759397
3,10,0.7551241358802042
3,11,0.5373588974200906
3,45,0.43346021389225436
3,47,0.46314363002084785
4,5,0.5777388052336928
4,8,0.5004691521556339
4,10,0.5825537506634002
4,11,0.6524652137190061
4,12,0.4048509072402197
4,13,0.6429272379734403
4,16,0.528042058162546
4,27,0.5307604669583565
5,8,0.7093274424078483
5,10,0.5883533316932885
5,11,0.42256352857457535
5,22,0.4773284206253185
5,58,0.4743519393501157
6,7,0.5799144212769816
6,8,0.459160775495944
6,10,0.42215607792096255
6,25,0.48484300172858036
6,42,0.5447621514305812
6,56,0.4365711465620468
7,10,0.5621421168358052
7,25,0.43939333237519235
8,10,0.6536964463335581
8,11,0.4174166942632601
8,12,0.4390824742213612
8,13,0.48394293306724173
8,18,0.445915515422832
8,27,0.42511710856514434
8,32,0.40815975502184837
8,45,0.41055801269417136
8,47,0.45363823462830116
8,58,0.4503456730542505
9,10,0.5279059570936031
9,11,0.4179078825795164
10,11,0.47869566301003674
10,12,0.5975343735238937
10,58,0.4802897407734658
11,12,0.5382243503926494
11,16,0.5269020321362524
12,16,0.46398055384382453
13,27,0.6454574254477919
14,43,0.41167627557923375
15,31,0.4144055547864623
18,20,0.8315370970759955
18,23,0.4191763625631703
18,34,0.5787888833179669
18,36,0.48926075756950943
18,42,0.42987395154097474
18,45,0.4193234364973405
19,24,0.5151432411540725
19,26,0.4018852455530211
19,29,0.5104434026703357
19,31,0.40895943147965697
19,37,0.45987114725960976
19,39,0.5679710290082118
19,41,0.5156794028095089
19,52,0.478163984103209
19,56,0.42962916559353104
20,23,0.42908987122975983
20,34,0.6524932045061668
20,36,0.4497985978288877
20,42,0.4058692590104248
20,47,0.4150129444180777
20,54,0.45401975158644703
24,28,0.50684467573133
24,39,0.4253396066213194
24,51,0.4077357149473659
27,51,0.4560043460133623
29,52,0.41674066693043493
30,54,0.4554674774069279
32,34,0.6406476350789722
32,36,0.7332624014874637
32,38,0.688066661996448
32,44,0.7021696988499374
32,45,0.4082111346413771
32,47,0.4527930603195404
32,51,0.6196920223718906
34,36,0.648875392641354
34,38,0.6178412045386292
34,44,0.4628805794543655
34,47,0.5499167266019275
34,51,0.4612254656187405
35,40,0.4839297448823163
35,52,0.43672930567060514
35,53,0.5226827884843849
36,38,0.5009412414095744
36,44,0.6943354171845859
36,46,0.516927177679665
36,47,0.5172308034041794
36,51,0.590130527609239
36,56,0.4342937896755245
36,58,0.4047607660535701
37,41,0.44453819206880657
37,46,0.4896861034688508
37,47,0.4038359595666101
37,56,0.4165093549805123
38,44,0.45430690461245693
38,47,0.4452772925223124
38,55,0.42322984784957934
40,46,0.4319895558376755
40,52,0.46182391407442663
41,55,0.4609035951993136
42,47,0.41211036645074717
42,50,0.47162021537290294
42,52,0.4528550543302235
42,56,0.5560456320172577
44,51,0.49491769970561694
45,46,0.440051285531459
46,47,0.44193900300963396
46,51,0.40144929805213303
46,54,0.418110672431086
46,56,0.40340873320621357
47,50,0.5384649223056369
48,59,0.753090343472877
49,55,0.42170771282336283
54,56,0.4346068123532213
54,58,0.7308037336907364
55,59,0.40050315320553
56,58,0.5069020497921983
