i,j,w
0,1,0.6954930773430786
0,2,0.5611604290684805
0,3,0.805143779575964
0,4,0.6384105652770605
0,5,0.4907450831277121
0,7,0.5311086073626013
0,8,0.7502554492677113
0,9,0.7298507953832244
0,10,0.7628904246389279
0,11,0.7118406039760498
0,12,0.4120309508324833
0,13,0.6340041810161141
0,14,0.4473666272725691
0,15,0.41254467490086655
0,16,0.5395344956675769
0,18,0.4489358660914187
0,22,0.5962510054538392
0,24,0.5189767870615045
0,25,0.4133392383188296
0,26,0.5811788867488548
0,27,0.6568454540585081
0,29,0.49131685379677476
0,31,0.42849000415199634
0,33,0.42647920095591296
0,39,0.581862102563655
0,42,0.4646111084474685
0,57,0.4594559649117272
1,2,0.6444971327496877
1,3,0.8553145724567213
1,4,0.7195565410744377
1,5,0.6339184415438689
1,7,0.5997517606646837
1,8,0.8094321933941502
1,9,0.731346267508231
1,10,0.8569959663345812
1,11,0.8041978720340597
1,12,0.4209061800968992
1,13,0.5526805629728062
1,14,0.4550067264295222
1,16,0.5958532306361457
1,18,0.5068396596553181
1,20,0.4498571242804706
1,22,0.6006811084321548
1,24,0.5389315042872886
1,26,0.645987751656781
1,27,0.675073680519359
1,29,0.4333940530034447
1,31,0.4136729659410909
1,39,0.4672067159007077
1,42,0.6098945753782424
1,43,0.4776052058531879
2,3,0.571298956759171
2,4,0.6127236495872012
2,5,0.4126803976857983
2,8,0.6107333424269011
2,9,0.4924279457565522
2,10,0.5714826667854186
2,11,0.784153162698057
2,13,0.49140904206757813
2,22,0.5552178817044255
2,26,0.5251842101471189
2,27,0.6207137388210568
2,42,0.48698394269208134
3,4,0.6920455446678005
3,5,0.5650613834406377
3,7,0.5637314134563725
3,8,0.7776129335939982
3,9,0.7724168444643098
3,10,0.8524570711154842
3,11,0.7603971811859287
3,13,0.5321072063788785
3,14,0.4233127294895939
3,16,0.6268250968800592
3,18,0.5253728791149243
3,22,0.6459601110306271
3,24,0.5228972485221214
3,26,0.6599371540714963
3,27,0.6877928325312263
3,29,0.46372275340395647
3,39,0.5161020612983537
3,42,0.5829730613096704
4,5,0.6032032923326058
4,6,0.4879790866999419
4,7,0.5669672761318473
4,8,0.7089676567878997
4,9,0.6469130772736341
4,10,0.76591071727333
4,11,0.6891009933966888
4,12,0.45715609709433513
4,13,0.7835733279935144
4,14,0.45245674308027567
4,15,0.4485744665748989
4,16,0.5033324278853987
4,18,0.40024081756739227
4,21,0.46770959318938
4,22,0.4867196512537648
4,24,0.4159285956729192
4,25,0.424208392849427
4,26,0.5619577150379957
4,27,0.8512956088332853
4,29,0.417717719736414
4,39,0.4707162590932403
4,52,0.44354405464845365
4,54,0.55489405113755
4,57,0.4402535631737955
4,58,0.5541965544934834
5,7,0.44384438947650695
5,8,0.6831237444538033
5,9,0.4823011349246478
5,10,0.690880040787646
5,11,0.5565226817808503
5,13,0.526752743797479
5,14,0.4777093451254687
5,21,0.4119613000559442
5,25,0.4437122517442894
5,26,0.5370422767692625
5,27,0.6411335505288289
5,29,0.42759255762960624
5,39,0.4073751563770338
5,52,0.4348234340171996
5,54,0.4852471379031008
5,58,0.42207752127548187
6,7,0.44877589447734806
6,10,0.40025981820775547
6,12,0.6058271603676914
6,15,0.582016589075619
6,17,0.43633427306068595
6,18,0.40009858562166756
6,19,0.5534455818595452
6,21,0.4861745910208812
6,24,0.41388149989163137
6,25,0.4886534158510965
6,27,0.4784347387687071
6,28,0.5220367229105176
6,29,0.4103127430220069
6,32,0.47637034610630735
6,33,0.46649725793539604
6,34,0.5528025416926293
6,35,0.5519480768208996
6,36,0.5006770875205894
6,38,0.5878178670536538
6,39,0.5139039208160169
6,41,0.47707250851895966
6,44,0.4838511781176653
6,45,0.503431540983345
6,46,0.6728742933780527
6,47,0.5095991467297888
6,48,0.5380051300660167
6,49,0.504821530025625
6,50,0.500703687228489
6,51,0.645379774732089
6,52,0.5273662125112896
6,53,0.54040230424334
6,54,0.5494366687597583
6,56,0.5748032870509728
6,57,0.45292684378970316
6,58,0.5791089064226912
6,59,0.45670156458940164
7,8,0.6365463929388386
7,9,0.6861557637610792
7,10,0.7670242188534285
7,11,0.5066437693846191
7,12,0.5123127779955731
7,15,0.6004685451187888
7,19,0.42017119707237965
7,24,0.4607226318035032
7,25,0.43205361916252255
7,26,0.5946003967771385
7,27,0.6440266235351005
7,30,0.53125057509089
7,31,0.4489366106832385
7,33,0.4697973534363398
7,35,0.42078079822577413
7,37,0.5020728992653529
7,39,0.5558156208996663
7,42,0.4331267275460785
7,43,0.6039157111766393
7,46,0.4065901151459239
7,51,0.4273662671720608
7,52,0.4191488335581917
7,53,0.46178694980207136
7,54,0.5876394875999741
7,58,0.5626117105789779
8,9,0.6213567700242183
8,10,0.8312738811607011
8,11,0.7247884398867724
8,12,0.5177418957373441
8,13,0.5741419659866012
8,14,0.4763832720197719
8,15,0.564929397439917
8,22,0.4403894150944683
8,25,0.5720909169128792
8,26,0.6335649959017021
8,27,0.7399348361319004
8,29,0.4332693553236219
8,31,0.44037865799135656
8,39,0.5016138618338165
8,43,0.43608469490572804
8,54,0.6333507032545977
8,58,0.5986565909261132
9,10,0.7532651463672219
9,11,0.6966717405426242
9,13,0.5188248632960137
9,15,0.45901159375413647
9,16,0.5746365094358129
9,18,0.5229421629413561
9,22,0.44412507721954736
9,24,0.48878601927499477
9,26,0.5347808298046083
9,27,0.6152363365538444
9,29,0.40177083258500274
9,37,0.40505739455190165
9,39,0.45466250363176497
9,42,0.4824884085931588
9,43,0.46106603786367195
9,57,0.4414608087046158
10,11,0.8015818336082794
10,12,0.564994975569429
10,13,0.6048736546032359
10,14,0.4232968001567345
10,15,0.5077988088471664
10,16,0.6040207385789641
10,18,0.574014571490402
10,21,0.4606005696585862
10,22,0.5083952752429809
10,24,0.6103520421020705
10,25,0.40484436262783974
10,26,0.707548066364466
10,27,0.7944603164942883
10,29,0.5871768931604174
10,31,0.4385115318761877
10,33,0.41747081905161376
10,39,0.5943201027813898
10,42,0.5866934973337111
10,43,0.522905861237947
10,54,0.5345793678298502
10,57,0.5060077842858666
10,58,0.4779858455214047
11,12,0.4346718250227622
11,13,0.5595212491537266
11,14,0.43907140616928814
11,16,0.578966020866506
11,18,0.48656494140325
11,21,0.40515426677222444
11,22,0.5632248084538575
11,24,0.5142504536920192
11,26,0.5950805728559342
11,27,0.6967823829750601
11,29,0.4802754091095144
11,42,0.6260011000402887
11,57,0.49247335429199246
12,15,0.508823156301893
12,17,0.4203650953247901
12,19,0.4382405221291176
12,21,0.4251680417250433
12,27,0.4993025475652878
12,34,0.4722413662306119
12,38,0.4333652655064044
12,39,0.4579688553168264
12,44,0.4479070233476777
12,46,0.43924337776394856
12,51,0.44882471309818256
12,52,0.44413570734354546
12,54,0.48020875667700735
12,57,0.5591157536666922
12,58,0.43820840350301926
13,16,0.44053477494024634
13,22,0.46614777983661815
13,25,0.4363472964462317
13,27,0.6786726143926193
13,52,0.49016521947896874
13,54,0.4275781967918034
13,58,0.43132202731914443
14,22,0.49837506994348996
15,17,0.5966099481816034
15,19,0.6467905205428554
15,25,0.5927195273081496
15,27,0.4528378078434948
15,28,0.54830602758101
15,31,0.43123010770124587
15,32,0.5785493023708719
15,33,0.42012763016371185
15,34,0.5939668649967764
15,35,0.4318838209473885
15,36,0.621281696931913
15,38,0.6518359237656771
15,39,0.5428357683372037
15,44,0.6073761816651234
15,45,0.6348971973358778
15,46,0.698892539310609
15,48,0.5650455032499396
15,51,0.6112132841238418
15,52,0.47172387756166884
15,53,0.6002928943382944
15,54,0.7280131175387907
15,56,0.4653866390969561
15,58,0.7089319000846338
15,59,0.5451068415857383
16,18,0.6601727861264641
16,20,0.5198329746418423
16,22,0.5775840011472722
16,24,0.7453050170217772
16,26,0.4799281950431582
16,27,0.48847033747021473
16,29,0.6200794448419584
16,39,0.49402083989687356
16,42,0.5843944473951493
16,57,0.4389584500903272
17,19,0.5586725295627983
17,28,0.42251996273618986
17,32,0.5287192532293236
17,34,0.4094992658034182
17,35,0.40067769375732515
17,36,0.6036651020506905
17,38,0.4979868296965741
17,44,0.47561529275248793
17,45,0.6227440341879059
17,46,0.6100317246823831
17,47,0.43128218889353165
17,48,0.5517687966247029
17,51,0.5779534188660547
17,53,0.46141573569884864
17,54,0.5560910818756533
17,56,0.4559731568752139
17,58,0.5683132821308259
17,59,0.5488765738770365
18,20,0.7740732200201428
18,21,0.6101461088351098
18,22,0.49310086037317197
18,24,0.6739904782179269
18,26,0.43116150944834997
18,27,0.43706900861549386
18,29,0.6179191472539003
18,33,0.4453355645491204
18,39,0.5463548867718652
18,42,0.4949139201724725
18,43,0.4699679906941654
18,49,0.409125286787404
18,52,0.40668010259410026
18,57,0.5050792114399295
19,25,0.5985106389793756
19,28,0.7011580577075658
19,30,0.439928905049196
19,32,0.7160845989141357
19,33,0.434655908963448
19,34,0.7014594377769595
19,35,0.6758673627595226
19,36,0.751303430764604
19,38,0.6681343839282181
19,39,0.5003251525541967
19,40,0.41068544622690206
19,44,0.6883642256866288
19,45,0.7826140359995015
19,46,0.8772341235024624
19,47,0.6744696496347823
19,48,0.7477359615743704
19,49,0.43099140712507134
19,50,0.5478763379249981
19,51,0.8323608426214999
19,52,0.6393849553703506
19,53,0.5162781992167809
19,54,0.7106767944603446
19,56,0.5456782028570079
19,58,0.7471867976461541
19,59,0.6971090818299737
20,21,0.44786475613586957
20,24,0.5297907915942307
20,29,0.4341106859868243
20,42,0.5125441543076154
21,24,0.4776500753731514
21,29,0.4250918672783281
21,39,0.4730132970268464
21,49,0.41061655610844855
21,57,0.6129719661540465
22,24,0.4222415718527551
22,26,0.42693854834109174
22,27,0.500561350706961
22,29,0.4229089320265147
24,26,0.5012510957008263
24,27,0.46346498651631896
24,29,0.6628918733113414
24,33,0.40880847083349336
24,39,0.6120515561272682
24,42,0.6217966455932094
24,55,0.4786211279808387
24,57,0.5114148571856932
25,27,0.49407271148608056
25,32,0.6390915459095537
25,33,0.4067248992325652
25,34,0.6123965154176045
25,35,0.42669486504114973
25,36,0.6090792767280067
25,38,0.6339472942705677
25,40,0.4064266835301593
25,44,0.6043920943396559
25,45,0.6434249859494224
25,46,0.6462953318799185
25,48,0.5849803298600618
25,51,0.5325261643326112
25,52,0.44421776818599024
25,54,0.6916465335960013
25,58,0.6829347001445948
25,59,0.5605784238208928
26,27,0.6680024316217678
26,29,0.5702629781993015
26,37,0.42723334868737944
26,39,0.586058551027196
26,42,0.5275619060118697
26,43,0.4404901554318406
27,29,0.5229767437153959
27,33,0.4372517495309732
27,39,0.5472665192448363
27,42,0.4834449320725464
27,43,0.43156945207236685
27,52,0.4815806046742852
27,54,0.5099196941275423
27,57,0.434828873034239
27,58,0.5352966294518343
28,30,0.4513677834535954
28,32,0.6358773826318633
28,33,0.43798802855789204
28,34,0.5679288236757898
28,35,0.6102867659753807
28,36,0.6440446165898884
28,38,0.5459898356606052
28,39,0.43661277499184553
28,40,0.4160836601419191
28,44,0.6076603559072995
28,45,0.5477332063953463
28,46,0.7245899091347886
28,47,0.6165260928850494
28,48,0.5728733284359675
28,49,0.5386544178576002
28,50,0.40738545455195696
28,51,0.6631517992740098
28,52,0.5901430626046275
28,54,0.4970396571291684
28,55,0.42772195388977985
28,56,0.4783034012749502
28,58,0.5835602616942571
28,59,0.5332033749676629
29,39,0.6036703228929704
29,57,0.43174631090448096
30,31,0.5291514324196029
30,33,0.5816983626877611
30,35,0.5213070616245213
30,37,0.6556230153285341
30,38,0.43280672603015763
30,40,0.5123211345817152
30,43,0.6338194925746484
30,46,0.4772455317409269
30,48,0.49620392102556865
30,51,0.469889609105842
30,52,0.4508182070459365
30,53,0.47600535561109353
30,54,0.40439128195818
30,58,0.4486173194928685
30,59,0.431804425570225
31,33,0.5235083497655673
31,35,0.441876785918636
31,37,0.43583294815765306
31,39,0.4895874015576286
31,43,0.5809366165162325
31,52,0.4403186687417919
31,54,0.4174951567013494
31,58,0.5014370414831452
32,34,0.7338257684941549
32,35,0.45564878399954045
32,36,0.931113445245785
32,38,0.8033923296361113
32,44,0.8749126006173122
32,45,0.8417786006303095
32,46,0.7896424585878105
32,47,0.6614645235814388
32,48,0.7528064749599285
32,50,0.6071465871437567
32,51,0.7067193617343803
32,52,0.5371559962780581
32,54,0.6188541403190959
32,56,0.43729256458128746
32,58,0.6220671497458033
32,59,0.7369049535343379
33,35,0.6065048951939243
33,37,0.554702552794815
33,39,0.6242660200060733
33,41,0.4224987198856195
33,43,0.5659872343914771
33,46,0.4795236029558247
33,51,0.42879259065660785
33,52,0.4347927821443466
33,53,0.4784114588602081
33,58,0.4525980459855663
34,35,0.43821918157303025
34,36,0.7559797893835861
34,38,0.8312499217594977
34,41,0.42194805745522296
34,44,0.761099899849769
34,45,0.699396547259036
34,46,0.7029033675852653
34,47,0.586893028408267
34,48,0.7067452660262147
34,49,0.47831342098411145
34,50,0.5384941528885443
34,51,0.6512996199397734
34,52,0.5753594142685599
34,54,0.6436568167277138
34,56,0.5496180528599119
34,58,0.5957555451667172
34,59,0.6939757887820102
35,36,0.48277655990323454
35,37,0.5938796935925845
35,38,0.48363929532063515
35,39,0.5194334522364598
35,40,0.5422657612440133
35,41,0.450431980782151
35,43,0.4769559619093229
35,44,0.4464276860634008
35,45,0.5472100212386627
35,46,0.6763762424433943
35,47,0.4690303644599356
35,48,0.47274314441725385
35,50,0.45747599714053677
35,51,0.6767528215096321
35,52,0.570348445140594
35,53,0.42916715403619893
35,54,0.49684009536141766
35,56,0.4694179402115875
35,58,0.5426209586503227
35,59,0.47205700970733117
36,38,0.8349748331920365
36,40,0.42440938715213916
36,44,0.8191347512072699
36,45,0.9007236867464629
36,46,0.8183104544984652
36,47,0.7289070320843039
36,48,0.7878746494162807
36,49,0.4811360071305389
36,50,0.6118352150192043
36,51,0.7941798755994774
36,52,0.5669053476045597
36,54,0.6875231390385638
36,56,0.5219828788854876
36,58,0.6783811517581901
36,59,0.766102400628337
37,39,0.4068890212450713
37,40,0.6388498371163549
37,43,0.6449185161823926
37,51,0.40502127107384667
37,52,0.47411081333707483
37,53,0.49446463668967977
37,58,0.4510359256409238
38,40,0.4371249519758357
38,41,0.4379360602772337
38,44,0.8023836998424669
38,45,0.7685666521360143
38,46,0.7784946227502378
38,47,0.656330971886373
38,48,0.7859563458020002
38,49,0.46587876505599113
38,50,0.6763118322582394
38,51,0.7598302738764087
38,52,0.5867245504129691
38,53,0.504751776118255
38,54,0.6367395110543169
38,56,0.572222762927482
38,58,0.6309413553221951
38,59,0.7717010812458487
39,43,0.43997041653977004
39,46,0.49246483496735327
39,51,0.42922328793240655
39,52,0.4354738910147202
39,53,0.4915141058423053
39,54,0.4406241076784233
39,57,0.5366422536935143
39,58,0.5039785315486228
40,43,0.40979628734316553
40,45,0.5277334122219286
40,46,0.436767077975418
40,54,0.5254958596007817
40,58,0.5054112350247283
41,44,0.4137403678578892
41,46,0.4925929343184283
41,48,0.5363894773403661
41,51,0.460383945026678
41,53,0.44310776898770954
41,59,0.47194242563796895
43,53,0.47584552538581193
43,54,0.4849624829979069
43,58,0.5048976941453496
44,45,0.7459786868252564
44,46,0.7522156882414115
44,47,0.5674797632508867
44,48,0.7615510092534176
44,50,0.5725023057015232
