i,j,w
0,1,0.46659927914842975
0,2,0.4180861612612318
0,3,0.5882723139088745
0,9,0.6218572397679956
0,10,0.5445558651854698
0,11,0.42323073317188553
1,2,0.4978017649030913
1,3,0.7808081115774247
1,4,0.6735758399961466
1,5,0.43980260108565983
1,7,0.44641513074821293
1,8,0.6287136004932745
1,9,0.5738067387856017
1,10,0.6920776291881727
1,11,0.6539869237427763
1,13,0.43187103697400625
1,16,0.5019254330332636
1,21,0.46584503941286687
1,22,0.6337301445592025
1,24,0.4041441707285135
1,26,0.5338922222342464
1,27,0.5161635197287484
1,42,0.5160417798456313
2,4,0.619673654064302
2,11,0.7622052910444523
2,13,0.4683631077721933
2,26,0.4147940479221933
2,27,0.6002054082675492
2,42,0.4845846891450213
3,4,0.539966298078603
3,7,0.47470421601226204
3,8,0.46488086559813624
3,9,0.6748012589809788
3,10,0.7266023364623742
3,11,0.6026031619794302
3,13,0.41036744607533987
3,16,0.5777927791226453
3,21,0.48835448485710625
3,22,0.6758710413657429
3,27,0.4576040979419072
3,42,0.4798376966364334
4,5,0.4408716443789144
4,8,0.5910465391496418
4,9,0.47305946265317106
4,10,0.5002159443822609
4,11,0.5935476518272137
4,13,0.7292958224837167
4,21,0.4628623350027269
4,26,0.5182075500060421
4,27,0.835226725979153
5,8,0.47236221500852044
5,10,0.46664804016485334
6,12,0.5256799694953515
6,41,0.43871036989172735
6,46,0.434522448300341
6,48,0.42465488159552583
6,50,0.5482793189520964
6,51,0.49383498175850615
6,53,0.4228962356909418
7,8,0.46099613947176016
7,9,0.5843352071289466
7,10,0.6321046488839966
7,22,0.46164883407458596
7,25,0.42948290715999415
7,26,0.42242412177708744
7,30,0.40694621778371515
7,55,0.42691134019086463
8,10,0.5788540107302619
8,13,0.4561516865120637
8,25,0.49163094285112574
8,26,0.5580185404779269
8,27,0.5911899735673393
8,54,0.4854991582432593
8,58,0.48221923765156904
9,10,0.58179841142227
9,11,0.43795313655160656
9,13,0.40930747514094246
9,16,0.5183243319363803
9,21,0.45632023117451925
9,22,0.5291778269817776
9,26,0.4484777777360979
10,11,0.5427353431385565
10,22,0.507170959939356
10,26,0.4059807319745265
10,27,0.43677899358089045
11,13,0.454367356368603
11,22,0.4502844099943381
11,27,0.5042260413142209
11,42,0.560515730639282
11,50,0.40612555570214676
12,57,0.4479071668409066
13,21,0.40392844220676993
13,25,0.44403877746109577
13,27,0.6991523388368484
15,17,0.5841737117192677
15,19,0.6713901380548106
15,25,0.5509276308824218
15,26,0.4074685530098561
15,32,0.5632509731503588
15,35,0.4200562421982147
15,36,0.577097350367544
15,38,0.5734661537706482
15,39,0.568411233501801
15,41,0.5341790886243514
15,43,0.47186244877484734
15,44,0.5475043448198887
15,45,0.5857988588600094
15,46,0.7034341896955595
15,47,0.47260676086190245
15,48,0.47024327054575016
15,50,0.4097260827452185
15,51,0.6588775083602608
15,52,0.6004946680225723
15,54,0.6516892967678347
15,55,0.44802963353908126
15,56,0.5427399818637109
15,58,0.6344078158721923
15,59,0.4440993136620664
16,18,0.4852953016902311
16,22,0.5893590629762236
16,24,0.5593458278656599
16,29,0.5563618113183515
16,32,0.42005818520555366
16,36,0.43266507465375464
16,42,0.438485166395627
16,45,0.48182626321758615
17,19,0.53720103700483
17,32,0.522006223163901
17,36,0.5811762400077866
17,38,0.4711678641808278
17,44,0.45303616751560444
17,45,0.6471107815128605
17,46,0.6115015991073789
17,47,0.5082873227804167
17,48,0.5181075705703059
17,50,0.402650800017211
17,51,0.6470015313133161
17,52,0.40165361307683756
17,54,0.5603918673434124
17,56,0.5647237707056986
17,58,0.5497476938476845
17,59,0.532604431739444
18,20,0.6879167244376124
18,21,0.42449293035627567
18,24,0.5170592166457181
18,29,0.4830236036943006
19,25,0.5647950123603019
19,30,0.401345232164842
19,32,0.4121994447155553
19,35,0.4381494008726285
19,36,0.43866188251501076
19,39,0.6432637395024852
19,41,0.5184738300542392
19,45,0.5574818024470766
19,46,0.6956441040129576
19,48,0.4791950073996354
19,50,0.41128950415202237
19,51,0.6536249082660652
19,52,0.47821443763260296
19,54,0.6456733006317616
19,56,0.48756911020806987
19,58,0.6972889456612426
19,59,0.43153760129841695
20,24,0.46388642710277156
20,40,0.43756636753654554
20,42,0.4089124675720949
21,22,0.5023130164382432
21,25,0.4976145754952591
21,26,0.46047556425183966
21,39,0.5086492900446347
21,55,0.4405494044638265
21,57,0.40139485882135606
22,26,0.4630733871400608
22,42,0.437445821731577
23,34,0.48162367055861255
23,37,0.42342645751989755
23,38,0.5611710772048096
23,56,0.5070531061926896
24,26,0.49800284758596697
24,27,0.4098679647158936
24,29,0.4510160878436296
24,37,0.41597991186884475
24,39,0.6105295801565279
24,42,0.485322449905507
24,52,0.46445152469444984
24,55,0.5460214482890766
25,26,0.4592148030952149
25,27,0.41708476192363236
25,32,0.5225392766075748
25,34,0.40116400348227493
25,36,0.46166533339308036
25,38,0.5201548576420301
25,39,0.4793815782632239
25,44,0.42168642005712603
25,45,0.531145141632251
25,46,0.5555801473189962
25,47,0.4513205311111964
25,48,0.4393583427844183
25,51,0.4830069908379708
25,52,0.5274302561006732
25,54,0.6515632763213889
25,55,0.42015939450545453
25,56,0.4708599047423771
25,58,0.6652677028198501
26,27,0.6220170856177984
26,37,0.4537978553242085
26,39,0.5181150046951953
26,42,0.5703191413920348
26,52,0.4337019405018427
26,55,0.5144271390446914
26,58,0.41477412029265015
27,42,0.5158448999382902
27,49,0.4006185614157208
27,52,0.4982360720143156
27,55,0.45122977989823015
28,30,0.4551969678119145
28,31,0.4342492418883962
28,37,0.4505574433157788
28,41,0.42493242461390246
28,43,0.5269489349220161
28,44,0.40446673041077463
28,45,0.4223477100413319
28,46,0.5546933950971328
28,51,0.4733339765998298
28,53,0.43085800952812053
28,55,0.41770673221574156
28,56,0.48265770631771854
30,32,0.4109458629741697
30,37,0.4793087012207977
30,39,0.4840704718254525
30,41,0.5522752055537876
30,44,0.41611676055549507
30,46,0.5136598807459248
30,47,0.4049458408033203
30,48,0.4962692537351179
30,51,0.4026428711704204
30,52,0.4652779192873237
30,56,0.512394378093417
30,59,0.5183740906569592
31,33,0.4811845803407854
31,35,0.5605777651823458
31,39,0.47881000427011516
31,43,0.49547018532399584
31,46,0.44281388053928844
31,51,0.46519927932257565
31,52,0.4327792452372836
31,55,0.4874028565935128
32,34,0.8723020874204042
32,36,0.9636906286281623
32,38,0.8862794167413356
32,43,0.4236640133730623
32,44,0.8605822043748013
32,45,0.8228726085938582
32,46,0.7715157364012871
32,47,0.7250694070494279
32,48,0.7437223131068433
32,50,0.6579895184066789
32,51,0.7471620235740589
32,52,0.5099068549297422
32,54,0.5651075298691888
32,56,0.5459717452183982
32,58,0.528657843261248
32,59,0.7584832673209153
34,36,0.844030561721151
34,38,0.9022347128389064
34,44,0.7703001250324637
34,45,0.5890377361048408
34,46,0.6160778878939036
34,47,0.716503064541609
34,48,0.6178998959679116
34,49,0.45593229705843114
34,50,0.6602147771178046
34,51,0.6093266712938017
34,52,0.4306058263576159
34,56,0.5006127337229964
34,59,0.6458720513688143
35,39,0.5043775444340854
35,41,0.5035389089525083
35,46,0.4747868769021336
35,51,0.5367406274435877
35,52,0.5115967048312121
36,38,0.8612178990114445
36,43,0.4273711261994337
36,44,0.8202057227943381
36,45,0.8365452016575567
36,46,0.770539517819498
36,47,0.719849827798873
36,48,0.726342854283685
36,50,0.6190250719601676
36,51,0.7355151262779683
36,52,0.4489002725071775
36,54,0.5963405907607964
36,56,0.558322831153698
36,58,0.548563168239108
36,59,0.7357947110353256
37,40,0.48045394883984427
37,43,0.46448304332707524
37,52,0.4240742162659273
37,56,0.4215196619432955
38,43,0.4737681900892924
38,44,0.8142273671621999
38,45,0.6994286667623136
38,46,0.6946554555639121
38,47,0.7203400842801666
38,48,0.6636403808272883
38,49,0.4511419976960689
38,50,0.6422181191075418
38,51,0.6862295534174655
38,52,0.4831433064310992
38,54,0.5371967973966241
38,56,0.583872462031035
38,58,0.4840253139745751
38,59,0.6808150633261615
39,41,0.6357245828343983
39,46,0.44842099754393855
39,51,0.4057399637835294
39,52,0.5725235092542968
39,55,0.508367352719217
39,56,0.4509922149439548
39,58,0.4462175611156969
40,45,0.40789970698528233
41,46,0.553331717240353
41,48,0.529072815321256
41,50,0.40671491218034056
41,51,0.5397674827837092
41,52,0.4535994723559563
41,56,0.4400892066258283
41,59,0.5071882394688909
42,50,0.42627895236545166
43,46,0.476735970153419
43,47,0.49775694370552676
43,49,0.4960945265028983
43,51,0.4336105407667302
43,52,0.4433420242109221
43,54,0.4088922184664236
43,55,0.45449512198826997
43,56,0.44135822781934353
43,58,0.40483917173075584
44,45,0.6872946091498324
44,46,0.6689340464062461
44,47,0.6372931333294062
44,48,0.750230792184985
44,50,0.6358113829204647
44,51,0.6826990315362013
44,52,0.4910488282192783
44,54,0.44361002174425845
44,56,0.48235839439933814
44,59,0.7744788159044241
45,46,0.7800095593538341
45,47,0.6879082031685604
45,48,0.7342250537928616
45,50,0.5832055580440854
45,51,0.7769322222061799
45,52,0.42619427241199653
45,54,0.6891689771031342
45,56,0.6121478506136657
45,58,0.6426522507993699
45,59,0.7245898148352544
46,47,0.6080310218494372
46,48,0.7606157698464381
46,50,0.5957306643873663
46,51,0.8319722090667496
46,52,0.5715673203770204
46,54,0.6164465752521651
46,56,0.6705384405889592
46,58,0.6833135505292441
46,59,0.6938139144977876
47,48,0.6141962370623752
47,49,0.6380079541772579
47,50,0.6527032649211714
47,51,0.6834181397193025
47,52,0.6132722527886916
47,54,0.5384858840609584
47,56,0.6456544298690395
47,58,0.49059961491291515
47,59,0.5737133264219435
48,50,0.6907755399601064
48,51,0.7931894584235457
48,52,0.4109463720680365
48,54,0.43465522409780566
48,56,0.5763282296232919
48,58,0.4656529034240936
48,59,0.9308178133128869
49,51,0.4319596447921753
49,52,0.5531090395144661
49,55,0.4679237924636764
49,56,0.5280833102235392
50,51,0.7177359826097147
50,53,0.44212666620029767
50,56,0.5107479013490058
50,59,0.6733405910615575
51,52,0.5458558027569518
51,53,0.45173770631058263
51,54,0.5354096051342693
51,56,0.667429576031857
51,58,0.6024161557535135
51,59,0.7098244522154267
52,54,0.5459948181861686
52,55,0.5443165473280146
52,56,0.5750023348104177
52,58,0.5900180483035676
53,56,0.4270311427393522
54,56,0.5738110668182854
54,58,0.906050309594691
54,59,0.436230507744406
55,56,0.4876620044811406
56,58,0.5574764612766371
56,59,0.5303231355129463
58,59,0.4072081448196166
