i,j,w
0,1,0.4845921513643099
0,3,0.514830681949655
0,4,0.6127775766236274
0,6,0.4998228756970151
0,8,0.5228465915876976
0,9,0.6500339658653367
0,10,0.49474766235490314
0,13,0.5167565927025681
0,15,0.48645830728011674
0,16,0.5075793967753027
0,17,0.6499943311742744
0,18,0.557122807069955
0,19,0.4933117918768365
0,23,0.4748038697656553
0,24,0.49415553922017436
0,25,0.5830014616670304
0,27,0.7560639171729611
0,28,0.4518139383665495
0,31,0.5941580115329946
0,32,0.43289020147840646
0,33,0.6510357231384774
0,34,0.5269022313377071
0,35,0.591856838312562
0,36,0.47332212165895976
0,38,0.4817070948497483
0,39,0.4547286505668408
0,40,0.42640751329620963
0,42,0.5787984254291593
0,44,0.5335597662983478
0,45,0.4769734169254789
0,46,0.5681881050259318
0,50,0.5371254809354284
0,51,0.6682243355848068
0,52,0.5229116738759517
0,53,0.6364696974490099
0,54,0.597137749043625
0,55,0.4517933074221646
0,58,0.6285729708344984
0,59,0.42509964506237485
1,3,0.5309693734601514
1,8,0.5797969209689218
1,9,0.526132077120633
1,10,0.5594653515558291
1,13,0.4440924400423676
1,17,0.4880921846646401
1,18,0.4158194551139217
1,19,0.41821753842820114
1,25,0.5347736953782697
1,27,0.5198118425788828
1,28,0.4376431486267465
1,31,0.48839017705830634
1,32,0.4830481211784065
1,33,0.5694726791977985
1,34,0.5792834636102173
1,35,0.5308883056944954
1,36,0.5814839264462528
1,38,0.5287831479365577
1,39,0.463529702825263
1,40,0.4582261177185233
1,41,0.4005604274823044
1,42,0.4352982084324391
1,44,0.5354097289221029
1,45,0.4485855516284445
1,46,0.4863648159174379
1,47,0.4116780454258601
1,50,0.5015950849638813
1,51,0.49552640602677994
1,52,0.48362469296325783
1,53,0.4849436893076778
1,54,0.526860039635809
1,58,0.6098398168100047
2,14,0.4047705833487521
3,4,0.404921841390025
3,7,0.5178054312310054
3,8,0.4333440815519402
3,9,0.6291729446070295
3,10,0.5140814447034525
3,13,0.5216721255284995
3,15,0.4723075044800036
3,16,0.459346561904887
3,17,0.5403517048568075
3,18,0.542383675736358
3,19,0.5140532049522765
3,22,0.4127809763830137
3,23,0.4533492033852045
3,25,0.6472069653701894
3,27,0.43454973111734174
3,28,0.5163026364809525
3,30,0.41851050916161897
3,31,0.598837475953144
3,32,0.42705730447296203
3,33,0.48613264019777425
3,34,0.4997606936678652
3,35,0.5211804123507943
3,36,0.588003986456179
3,38,0.546375849806671
3,39,0.4808700119547482
3,40,0.6852681864412618
3,41,0.45348820403079965
3,42,0.6263679249917682
3,44,0.4978230207193558
3,45,0.5389161776731629
3,46,0.5554939858661385
3,50,0.5323321372788234
3,51,0.47974843128167827
3,52,0.46772048869316735
3,53,0.6014752484480274
3,54,0.6230267277091883
3,58,0.6584451173709739
4,6,0.41883828020932795
4,11,0.5507584050481247
4,13,0.4629322876135463
4,18,0.4282731441740588
4,20,0.4272272370337699
4,25,0.49618849576288393
4,27,0.7577689408305528
4,33,0.5133373049315277
4,38,0.4240844610238441
4,42,0.4391240166347561
4,54,0.43506528227816527
5,52,0.41115599421584115
6,8,0.44246642796758034
6,10,0.5281252252955368
6,12,0.4186796852769336
6,13,0.6316227018709402
6,15,0.49688089060597673
6,16,0.661072110085426
6,17,0.6282231265442217
6,18,0.6003630222945088
6,19,0.5934647460023581
6,20,0.5113092678222977
6,21,0.41697300114307784
6,23,0.45347078323890183
6,24,0.5549245544043747
6,25,0.5334546030284737
6,27,0.6096119343994836
6,28,0.5435159639183209
6,29,0.43635840562365175
6,30,0.5392444381757672
6,31,0.5631180588876542
6,32,0.444635822145543
6,33,0.6249601510683589
6,34,0.5831710055560374
6,35,0.6838707628515674
6,36,0.5761808742587552
6,37,0.585815390530002
6,38,0.5190755270316634
6,39,0.5685361047912776
6,40,0.485451785771569
6,41,0.4177288099988186
6,42,0.5844582063147374
6,43,0.49094189360698703
6,44,0.6080566963438556
6,45,0.5748593465870295
6,46,0.6496782144224834
6,47,0.44883637467677795
6,48,0.48627885842722984
6,50,0.5596775855704685
6,51,0.6050516022701921
6,52,0.4349085939596036
6,53,0.5299530320859138
6,54,0.5497538486582083
6,55,0.49792630135576216
6,56,0.41227073233875455
6,57,0.6176703658003926
6,58,0.5072942633893958
6,59,0.5906732942334334
7,9,0.6053566975859935
7,50,0.44275818667190875
7,51,0.5468370825400094
8,10,0.6072907930026034
8,12,0.4294747311528755
8,13,0.4957243171245377
8,15,0.44724032594687374
8,16,0.45882177774003685
8,17,0.5424518800130484
8,18,0.47211563105590304
8,19,0.535168815748413
8,24,0.5304012969215806
8,25,0.5641228645780489
8,27,0.5066336061479502
8,28,0.43697701030756997
8,30,0.4410070273473174
8,31,0.506439637651003
8,32,0.4510460397280608
8,33,0.5019541759360096
8,34,0.5816919366353537
8,35,0.5579305135971316
8,36,0.5343845309641929
8,38,0.5242648484745698
8,39,0.44575993716386236
8,40,0.45734875654597096
8,41,0.4715194378564028
8,42,0.48696682269439545
8,44,0.6069911233951955
8,45,0.5469877487862304
8,46,0.6170652814784808
8,48,0.42076390492835003
8,50,0.5309028041895827
8,51,0.43700733199290215
8,53,0.5868056345873259
8,54,0.5435108046329277
8,55,0.43627738041499275
8,57,0.4103573969986233
8,58,0.624573848341383
9,10,0.4434170372562479
9,13,0.4152409190827424
9,17,0.5141442331581456
9,23,0.43127346608770806
9,25,0.5606315284275637
9,27,0.5230211931202463
9,30,0.4309818428166514
9,31,0.47496927074424655
