i,j,w
0,3,0.5601767675316474
0,5,0.43526101097693704
0,9,0.4922805267173229
0,10,0.4375332769318064
0,32,0.48081632322519047
0,34,0.4316820404164599
0,36,0.5164254204346294
0,44,0.401094642645694
0,45,0.4236429758167999
0,46,0.405780053007973
0,47,0.4139004191420589
0,52,0.4187706967975488
0,59,0.40923079145029356
1,10,0.49603952078809055
1,20,0.412905536815798
1,25,0.412780482349354
1,26,0.41139929916748924
1,27,0.4903717878763266
1,51,0.40953937137118623
1,54,0.41451574101813854
1,56,0.4704593722647262
1,58,0.4517292280720663
2,11,0.46587434112215353
3,5,0.4826347798524352
3,7,0.4544106510752624
3,9,0.5420370025297874
3,10,0.43437254759590443
3,32,0.423103833539557
4,6,0.4404387724065254
4,9,0.40233412466346424
4,13,0.4796838760556807
4,18,0.43648362823339243
4,20,0.4041014437030651
4,27,0.6275692443267932
4,32,0.4939148515716604
4,34,0.431709835967962
4,36,0.42173615105202317
4,38,0.41369256033032265
4,44,0.43027589420071644
4,45,0.4395457684855741
4,46,0.41570445143474694
4,51,0.40370154813220926
4,53,0.40302541190146207
4,54,0.44700044018101437
4,56,0.4387475557679182
4,58,0.4706781426610558
5,9,0.41991948212746527
5,10,0.4708147138548627
5,20,0.5386682876100353
5,32,0.45446860843327946
5,34,0.45142816549404846
5,36,0.46400669192486654
5,44,0.5200649591033002
5,45,0.45161452633064464
5,46,0.48437505667599257
5,54,0.5424757177113421
5,56,0.400057085472679
5,58,0.46629699098715366
6,13,0.44189434909781444
6,18,0.4049170627106101
6,27,0.40494845641911775
6,36,0.4139805698954841
6,46,0.4296876317722028
6,52,0.4351258795244941
6,54,0.42327703226165064
7,9,0.6385962891861244
7,10,0.40038319878755235
7,32,0.47296166598957756
7,36,0.47752553141702825
7,38,0.46284553681540885
7,44,0.4126470673408361
7,51,0.40046524009014683
8,56,0.40422558317890495
9,10,0.47503612325393235
9,32,0.4476034739643352
9,36,0.43107719135705874
9,38,0.4851763833850003
9,44,0.45623511412878315
10,20,0.47325326713808474
10,22,0.488468545125161
10,27,0.45535773457550466
10,30,0.44725606302588883
10,32,0.42636189404606323
10,36,0.5171855775547234
10,44,0.4834205271822001
10,45,0.4387170237517419
10,46,0.4241108659693208
10,49,0.41313817042953876
10,51,0.6117355665427873
10,52,0.5073189454461131
10,54,0.5457445759055719
13,32,0.42994996447764144
13,36,0.41184141562129606
13,38,0.40311203552632496
13,44,0.48785277694732404
15,56,0.4361033658051296
18,20,0.5191807166085439
18,27,0.4140412051702902
18,44,0.4292568995697276
18,51,0.5161241849697699
18,54,0.490509961585214
18,56,0.4522888353703202
18,57,0.5136478929130034
18,58,0.4754171327689246
19,39,0.663628132587558
20,27,0.4440278890396067
20,32,0.48605970895258394
20,36,0.5780570916670367
20,38,0.40454225487758216
20,44,0.5690087405376063
20,45,0.4866249027372335
20,46,0.6633020436733026
20,51,0.561333896643698
20,54,0.5333356755441923
20,57,0.45647020499217456
20,58,0.5008982625416154
21,22,0.5267035774659297
21,47,0.5597000468301971
21,49,0.4295949907272484
22,27,0.41173774417143294
22,34,0.4870087996936247
22,44,0.4575779478882176
22,47,0.5600882875598301
24,40,0.43931359061941444
25,54,0.44246004048759274
26,49,0.4276624836232144
27,32,0.6164645952414324
27,34,0.40581544408485515
27,36,0.5906823006034032
27,38,0.4587880288981404
27,44,0.5814694018956866
27,45,0.5132843811577679
27,46,0.6199354947479734
27,47,0.4739377499451798
27,50,0.507573000709067
27,52,0.524705741151767
27,54,0.5509228359256535
27,56,0.46244303167365775
27,58,0.5348555299956261
28,37,0.4221356578424672
30,31,0.43502084604562724
30,35,0.5522980059284152
30,40,0.47841368850418403
30,54,0.49242527040105843
31,32,0.4187036671728523
31,36,0.44625696106894563
31,38,0.46639831874597976
31,40,0.45110263083129704
31,46,0.4162851452523053
32,34,0.7656696045153294
32,36,0.9048488119084044
32,38,0.8791351965386464
32,44,0.8108149793047847
32,45,0.593032686672653
32,46,0.7310955927657475
32,47,0.4637148253148022
32,49,0.5005998513206259
32,52,0.43803960999871455
32,54,0.5413871065109475
32,55,0.4993594511935834
32,58,0.5523753140365152
33,40,0.5099244766754207
34,35,0.484230394784941
34,36,0.7688334859567489
34,38,0.7731462956437005
34,44,0.6785291315434654
34,45,0.6074199632417093
34,46,0.6959936399958193
34,47,0.459821886103257
34,49,0.5044781166003247
34,52,0.43634465877585105
34,54,0.5231434345771282
34,55,0.4220690736786351
34,58,0.437345548816326
35,40,0.518689461554937
35,46,0.4124210531145849
35,54,0.40843419865884
36,38,0.8280262690083235
36,43,0.40016035790906007
36,44,0.7860331915430324
36,45,0.6291729970555853
36,46,0.8099402555812376
36,47,0.504750643736615
36,49,0.5436482773504677
36,51,0.47085385817317016
36,52,0.5540389442991067
36,54,0.609077040740594
36,55,0.40883151044737515
36,58,0.5246398607199098
36,59,0.4406180696305064
38,44,0.7317578466238467
38,45,0.5407454146767547
38,46,0.6569672743615864
38,47,0.44777596030321243
38,49,0.5178780131316553
38,54,0.4606878413448673
38,55,0.5157061342377267
38,58,0.4366053896773322
39,55,0.47346399308605286
43,54,0.4489827948068709
44,45,0.7157858334418464
44,46,0.7569881061888645
44,47,0.45978912123831095
44,49,0.47420705403471103
44,54,0.6365479766831865
44,55,0.41385279463476865
44,57,0.42039082213900436
44,58,0.5899547494762557
44,59,0.4037256352655992
45,46,0.6508366236150533
45,47,0.41257949318212844
45,54,0.6658043238425116
45,58,0.5910923230461878
46,47,0.5011466890375738
46,49,0.5138167748464171
46,51,0.43957655010402763
46,52,0.5370456058682259
46,54,0.6195338800968178
46,56,0.40477939093890236
46,58,0.5478221469334048
46,59,0.43761102636336857
47,48,0.42081095970048205
47,49,0.7047747443273313
47,52,0.5502526896566035
47,56,0.4914226946580939
48,59,0.6632383512379538
49,52,0.5038813695366181
49,56,0.45567813949132024
50,54,0.43466260016034525
50,58,0.41952352983893954
51,52,0.4864293181786983
51,53,0.47233693665232107
51,54,0.43720536061705434
51,56,0.40773795740057794
51,58,0.40433194496377606
52,54,0.4940299139909734
52,56,0.46536858079935095
52,57,0.46680267190690095
54,56,0.5197481369464703
54,57,0.5452072531632111
54,58,0.8099508744028817
56,57,0.625040635740042
57,58,0.4093694937252007
