i,j,w
0,1,0.5902627724461229
0,3,0.5554576578636294
0,4,0.5665301137225842
0,5,0.46479957352281015
0,6,0.5267174665186835
0,7,0.7253807346837611
0,8,0.6049439340101322
0,9,0.44254149891098027
0,10,0.7781654301035497
0,13,0.6295680165495989
0,16,0.5328205065952373
0,18,0.41267590608137533
0,19,0.41845277445168555
0,21,0.5106107206166158
0,22,0.5203282938625247
0,25,0.6033944598405029
0,26,0.49428139735565113
0,27,0.43007678266601573
0,39,0.4126265008067029
0,45,0.40252671548461977
0,52,0.5343813333199706
0,54,0.6093660605971241
0,56,0.44874043562117166
0,58,0.637447951182038
1,2,0.4039258205726044
1,3,0.5702888157591157
1,4,0.5044528137958847
1,5,0.678112084800217
1,7,0.5552095535932112
1,8,0.603377618192212
1,10,0.7493770726789805
1,11,0.5050677835034436
1,13,0.49747986819084083
1,22,0.5101551043427919
1,42,0.4327649405781771
1,58,0.45100972500557707
2,3,0.4257719831222476
2,4,0.5786273303713542
2,5,0.5301730114804702
2,11,0.6269204223572326
2,13,0.5414720516051347
2,14,0.416132476377784
2,27,0.41882863655874153
3,4,0.519808744228884
3,5,0.47186689698795714
3,7,0.527664734790077
3,8,0.47501409690748625
3,10,0.5217724011383553
3,11,0.4520419565829173
3,13,0.4430096331596011
3,22,0.4624190507293181
4,5,0.5460194376629097
4,6,0.41320945290839367
4,7,0.6644038653700989
4,8,0.4962045009808519
4,9,0.6124086504712526
4,10,0.6024844362035998
4,11,0.6257401692945447
4,13,0.810540983532634
4,14,0.42930221427781623
4,16,0.41233803171691763
4,21,0.4009984563564758
4,22,0.4932952252042905
4,25,0.4301920993147826
4,26,0.42022364994411615
4,27,0.8000746203360494
4,52,0.41859202843334326
4,58,0.4987801607434268
5,7,0.5243461249237826
5,8,0.5885394264168267
5,10,0.6477074806522213
5,11,0.5697348059732052
5,13,0.471803481995666
6,7,0.6332110230520862
6,10,0.6156887159927017
6,13,0.48994270691377917
6,15,0.43214146284221466
6,16,0.6090385868191693
6,18,0.5416520369391471
6,19,0.6278688956808519
6,20,0.4835434017375081
6,21,0.6470030593412055
6,25,0.6370863921983714
6,26,0.4362120496799283
6,27,0.43285187036783407
6,29,0.4846022178347073
6,30,0.4117121096842134
6,34,0.4242752329845635
6,35,0.547131850098
6,36,0.42934862599721596
6,38,0.4706295199541439
6,39,0.5027531639494529
6,40,0.42782646491758414
6,41,0.45981269212634795
6,43,0.43605209227001274
6,45,0.4505734200966622
6,46,0.5488148159853489
6,51,0.4898515440507984
6,52,0.6517996327701803
6,53,0.5637847584901473
6,54,0.522994659021236
6,56,0.49398801007886645
6,58,0.6038371202418894
7,8,0.5629867509668717
7,9,0.6807695802376715
7,10,0.7832234264670737
7,11,0.4445105804163797
7,13,0.7151663555025844
7,15,0.4436805446607658
7,16,0.46519051395773586
7,18,0.41661176900188945
7,19,0.4873299705011736
7,21,0.5770047079145336
7,22,0.4002813352642834
7,25,0.7188378494268844
7,26,0.5203515703672651
7,27,0.6314188935768857
7,39,0.425612263714723
7,45,0.49847806254612653
7,52,0.5009143038742071
7,54,0.6303758886026657
7,56,0.43497314637302953
7,58,0.7247935503400453
8,10,0.565538323733286
8,11,0.5029553593564849
8,13,0.5017339295656003
8,54,0.4279356636154984
8,58,0.44016314680370205
9,10,0.5091989356084137
9,11,0.43609350604741187
9,13,0.6972259647569713
9,15,0.46301395393034617
9,16,0.42479954605951686
9,22,0.4532144553726437
9,25,0.525275542373141
9,27,0.5533037202939586
9,58,0.5140230610929136
10,11,0.5085288279325105
10,13,0.6027848052728723
