i,j,w
0,4,0.4399158963834684
0,5,0.41510820790756564
0,6,0.46113155105480574
0,9,0.5330524047688178
0,10,0.47889375320623623
0,11,0.49308490708934555
0,23,0.4656873374397465
0,24,0.4099344523335313
0,27,0.4928980590549821
0,34,0.46111306262857277
0,39,0.5121855945670185
0,41,0.48836164450746244
0,42,0.4976335185067662
0,43,0.5631404221484069
0,44,0.47374864146677964
0,47,0.49958700626511104
0,51,0.4447811560167886
0,52,0.45928478649172627
0,53,0.546131190236113
0,54,0.44939016261463155
0,56,0.5313825492586903
1,10,0.48699867521502793
1,23,0.40844104717174806
1,31,0.40051699814423053
3,7,0.6903471026783509
3,58,0.48364424536732875
4,5,0.7076409136593728
4,9,0.44832898805291527
4,10,0.40899212068837354
4,11,0.40229145283332274
4,23,0.43148139344291686
4,27,0.5112196661221017
4,35,0.4303958713188333
5,6,0.5195614828281407
5,9,0.5096786798967274
5,10,0.5637590176565458
5,11,0.5636975350441964
5,12,0.4609326838239043
5,14,0.4860604858595458
5,19,0.45327147457766503
5,21,0.5794688967662318
5,23,0.518800252908774
5,24,0.41364078005082255
5,27,0.5608857801290669
5,34,0.44725817491801895
5,35,0.400482978752034
5,36,0.5268519994903327
5,42,0.4317018565780643
5,44,0.4703855315099158
5,46,0.40889737046344965
5,48,0.44991455298151123
5,49,0.40021209726274176
5,50,0.4944166097323263
5,51,0.4676474450561207
5,56,0.4588661721260253
5,59,0.4546951011252651
6,10,0.6065401043653357
6,11,0.7629479129072183
6,12,0.5224526152622773
6,18,0.4572414624944988
6,20,0.4063165177049686
6,23,0.5399056903338637
6,24,0.5398125457873943
6,27,0.6361300170966093
6,32,0.4457567660183728
6,34,0.51372062049181
6,36,0.5306040650977178
6,38,0.47246700231134575
6,40,0.5231928302906336
6,41,0.5237077538787644
6,42,0.5095597350611041
6,44,0.5897963827721607
6,46,0.46501022579608103
6,47,0.4679437741193483
6,49,0.44556462535680247
6,50,0.45052334538780275
6,51,0.5325006117818052
6,52,0.5256708945653781
6,53,0.6069463929598283
6,54,0.5699562397433638
6,56,0.5406285348241625
6,58,0.426837208220865
6,59,0.4407117113189774
7,11,0.421951078023387
7,22,0.4032328831404298
7,38,0.40316864612857184
7,44,0.4194689915895907
7,47,0.40778559110315593
7,50,0.467542528633846
7,52,0.44008670108384124
7,54,0.45021567947799995
7,58,0.47429805206836895
8,9,0.4635726355035121
8,10,0.5040084955028764
8,11,0.5128536136764165
8,15,0.4348473528167454
8,18,0.5252336436988924
8,19,0.4211879528791727
8,20,0.5115851093638337
8,23,0.6259131184497065
8,24,0.4545112812412631
8,25,0.40441617320423234
8,27,0.6579080448414997
8,30,0.4812030057048949
8,31,0.4056768050578014
8,32,0.4271400108198408
8,34,0.4799201781017449
8,35,0.46732878210306444
8,36,0.47461814192913343
8,38,0.47018102029895326
8,39,0.4593545638945723
8,42,0.5924648471412671
8,43,0.47383034317018174
8,44,0.5492131812231484
8,46,0.5409391843469996
8,49,0.4197248478241663
8,50,0.5489209250608492
8,51,0.5493344600159739
8,52,0.46718038377465076
8,53,0.5037593591146752
8,54,0.5929450722373398
8,56,0.5887506122811076
8,58,0.47190122165514753
9,10,0.5285098089792901
9,11,0.4720299521183823
9,14,0.42778038888070874
9,18,0.49865271962612556
9,20,0.41548830550206745
9,21,0.4017753875085235
9,23,0.5416726482048716
9,24,0.42326153931232224
9,25,0.4150648972970094
9,27,0.5629690495310771
9,31,0.4630034792022233
9,32,0.4252742090071395
9,34,0.5401409046342153
9,35,0.47636116382121
9,36,0.48928578044906673
9,38,0.45589519305140996
9,39,0.5090079854765156
9,41,0.4259563913820682
9,42,0.5567486562994761
9,43,0.500829554230165
9,44,0.4333573773317444
9,45,0.4092125021151026
9,50,0.4628220514851069
9,51,0.4788156850080208
9,52,0.43528279580727414
9,53,0.5987830853145338
9,54,0.5022881112428371
9,56,0.4601024900686271
10,11,0.6754503464827768
10,12,0.5367061965158473
10,15,0.4383887770324887
10,16,0.4037739362591695
10,17,0.46617733618020246
10,18,0.5465036908061023
10,19,0.4972162341472141
10,20,0.5116740725513391
10,21,0.42213489828883166
10,23,0.6271207393378537
10,24,0.7586758326582577
10,27,0.5531399388794768
10,29,0.522742567093738
