i,j,w
0,1,0.6647690796900952
0,2,0.6469082921199603
0,3,0.48620274610119163
0,4,0.6757030380372676
0,5,0.5287015577217724
0,6,0.5588609138645994
0,7,0.6088886185561725
0,8,0.5432253203771161
0,10,0.7277626135797686
0,11,0.6999523220808083
0,12,0.40503919159589624
0,13,0.6816592199224953
0,14,0.6229053230322134
0,16,0.5144544068465993
0,18,0.47005411440605016
0,20,0.5497854573269092
0,21,0.5005835323314486
0,23,0.41598041774007954
0,25,0.509460126765969
0,27,0.6156664577825202
0,43,0.5058366833524137
0,50,0.4162105442281228
0,52,0.4155850839033113
0,54,0.5348733832374514
0,58,0.5709343222744457
1,2,0.6084210616493159
1,3,0.4757572212797522
1,4,0.6281500391451542
1,5,0.6806122226984929
1,6,0.48917061908361387
1,7,0.6224622067300088
1,8,0.7417636751135767
1,9,0.412955181645798
1,10,0.7751081295502544
1,11,0.6829864665491031
1,12,0.4105358682501098
1,13,0.6397454499570936
1,14,0.5482731769561172
1,16,0.52181210117293
1,18,0.4514412086719562
1,20,0.5277402862169676
1,25,0.4833154076723072
1,27,0.6117367221517569
2,3,0.5481862992727714
2,4,0.650520171244715
2,5,0.6237526054191059
2,6,0.5414654919362196
2,7,0.6300052741709405
2,8,0.5718872193705603
2,10,0.6123497774528639
2,11,0.8968068936244817
2,13,0.7908843484621643
2,14,0.7254456141411147
2,16,0.5161798500418869
2,23,0.4774118996314329
2,27,0.6549744092645164
2,42,0.42084171012027555
2,43,0.4313781858265668
2,50,0.4517673071752525
3,4,0.5172164346053857
3,5,0.581253025579077
3,7,0.4922595807098249
3,8,0.563420480337036
3,9,0.5417949333740202
3,10,0.5737513494424473
3,11,0.5817584582949709
3,13,0.5301404696011844
3,14,0.47315697260108197
3,17,0.5482101882219588
3,22,0.5362132180009485
3,32,0.4079115880466557
3,50,0.4213342223384175
3,51,0.4692924794703768
4,5,0.5208838710141019
4,6,0.6100491677393516
4,7,0.6628104612762871
4,8,0.6286095793125138
4,9,0.4117755578022854
4,10,0.7662405625417236
4,11,0.7239575927274144
4,12,0.49075993109325866
4,13,0.7588380072472423
4,14,0.5410742107825816
4,16,0.7397175852307982
4,18,0.5417960107292421
4,20,0.5566991294480655
4,21,0.43013817076147937
4,23,0.44621665769704405
4,25,0.4437898692804494
4,27,0.7188661001421615
4,42,0.4280119497119362
4,43,0.4631280859828962
4,51,0.413091443365423
4,54,0.4018431925706868
5,6,0.49156496948222544
5,7,0.5385597378693265
5,8,0.6061120330752493
5,9,0.5252675636150584
5,10,0.6509052090292007
5,11,0.6671457935510379
5,13,0.5640730624649561
5,14,0.5090931965162868
5,16,0.461292865597139
5,17,0.5126088415663147
5,22,0.44245826478055905
5,23,0.5238484756500208
5,25,0.4888048801821777
5,27,0.49260897798115544
5,42,0.4063360055065287
5,50,0.4496514967439284
5,51,0.4517125872060475
5,54,0.43925337363838013
6,7,0.5680240238089234
6,8,0.5700722863039358
6,10,0.6293980048223343
6,11,0.5923734652947271
6,12,0.5150456453508653
6,13,0.5890469792884275
6,16,0.6127484305842964
6,18,0.5104647494953912
6,20,0.5665041529465331
6,21,0.5834014410172764
6,25,0.5443758619079844
6,27,0.5817788452911196
6,34,0.4139869825596851
6,39,0.49204634821226667
6,42,0.50799991502727
6,43,0.5154778803064394
6,44,0.41297896133952305
6,46,0.425817314349998
6,51,0.5385923589898443
6,52,0.4044792816205152
6,56,0.4210466059154331
7,8,0.6746777908851231
7,9,0.5001787987948221
7,10,0.7809935615157674
7,11,0.6944159833841866
7,13,0.7542513111621859
7,14,0.42136517524171563
7,16,0.5403027317526472
7,18,0.5257813154896432
7,20,0.5095279289058483
7,21,0.5125193734225941
7,23,0.4383036054811828
7,25,0.4702466097276339
7,27,0.7504678735032322
7,39,0.4200656179737408
7,42,0.49542134493501255
7,43,0.5146396437314572
7,50,0.42663966002279335
7,51,0.46464844416929585
7,52,0.45154459809583725
7,54,0.5638877178975911
7,56,0.44054287479221743
7,58,0.5345089085950719
8,9,0.48703005255212883
8,10,0.7908660388421791
8,11,0.6748188510676804
8,13,0.5964413299213112
8,16,0.5490612550727872
8,17,0.41157367927920796
8,18,0.4998650606145172
8,20,0.5075476779753988
8,21,0.45401639073851424
8,22,0.4767195765657436
8,23,0.49300318154784445
8,25,0.5879126147647455
8,27,0.6223529726163527
8,42,0.5372272206547571
8,43,0.5381684965273948
8,51,0.46498644349658175
8,52,0.48987184154033214
8,54,0.5024297829227633
8,55,0.5738866505143642
8,58,0.4532832726692121
9,10,0.5281364088796169
9,11,0.43346427652887887
9,13,0.49930340828638187
9,27,0.5908948003986495
9,51,0.7214803056841677
9,52,0.44198839221471975
10,11,0.7201291509563805
10,12,0.4444197920414823
10,13,0.6827230807223211
10,14,0.5245685059811466
10,16,0.6151403971930959
10,18,0.4383861708067444
10,20,0.4633834449742826
10,21,0.4030080588560405
10,23,0.4884893632092955
10,25,0.48752200021684927
10,27,0.7028472830046734
10,42,0.45014447039574756
10,43,0.5043077657461851
10,51,0.48528736022025803
10,52,0.425793482387368
10,54,0.48812498637429624
10,55,0.4086756929050891
10,58,0.4574632465525753
11,13,0.8090581942315361
11,14,0.6941158907736967
11,16,0.5328339386573385
11,17,0.45462393390293737
11,18,0.4638680153100023
11,20,0.4969731628095832
11,21,0.4023293804542756
11,22,0.40135783013246745
11,23,0.5646925530471347
11,25,0.5377059550302529
11,27,0.7398960884022006
11,43,0.41378546135746924
11,50,0.4966425750157676
11,52,0.44206862949848325
11,54,0.43037939968375016
11,58,0.40866360210789077
12,16,0.5795423419964023
12,46,0.4105588938503874
12,51,0.4334333265167701
13,14,0.5464595360165931
13,16,0.6092121687077013
13,18,0.5649372518696612
13,20,0.6059893566542832
13,21,0.44022590633301906
13,23,0.517370235259368
13,25,0.443309511028733
13,27,0.8480387983363543
13,42,0.40063334355335783
13,43,0.5083172852584763
13,50,0.41797811192416867
13,51,0.5274984062148631
13,52,0.4537115726557781
13,54,0.42766031572161783
14,27,0.45664555991125594
15,28,0.4578870548106814
15,39,0.42434436217765314
15,54,0.4597960760667593
16,18,0.6345186981853846
16,20,0.6256462095725617
16,21,0.5303355547363872
16,23,0.41560616166595155
16,25,0.5506658957822763
16,27,0.5532490029031051
16,29,0.4183463677550001
16,39,0.47175439046619294
16,42,0.4335545545534703
16,43,0.5124444345803363
16,55,0.42930347773462807
17,22,0.6639473697384414
17,23,0.4490610878807649
17,45,0.4664073813447223
17,50,0.5909068911695307
17,51,0.44956872482316634
17,52,0.46093989529813467
17,54,0.47153391863409516
17,58,0.4802038022956167
18,20,0.891035822122792
18,21,0.6548517219162775
18,23,0.5236183547064164
18,25,0.7093361210274727
18,27,0.6098557303910869
18,39,0.42904438618072505
18,43,0.4185619845572533
18,51,0.46102070334584727
18,52,0.48485505904845877
18,56,0.5028059962760548
18,58,0.42350820499322295
19,21,0.5720183382982469
19,24,0.6227346052307097
19,30,0.5350970763913608
19,35,0.4425364428412272
19,39,0.6720594107190427
19,43,0.44838548708466824
19,44,0.42771191479958476
19,46,0.541395181998032
19,52,0.42517222443399116
19,54,0.426100973931836
19,56,0.4190852197339061
20,21,0.6810161879962479
20,23,0.5282062816793346
20,25,0.6914006508024019
20,27,0.626309037423589
20,36,0.43772825035097146
