i,j,w
0,1,0.4880690292082297
0,2,0.4110859909481587
0,3,0.6178589822180035
0,7,0.42396945926989926
0,9,0.5131147172738924
0,10,0.6145058666758764
0,11,0.43990692495162004
0,12,0.43333944103152466
0,13,0.4594684417269045
0,14,0.45112375111777153
0,16,0.49822307421834494
0,22,0.5240477021238701
0,27,0.41852811370046467
0,54,0.4116771549178701
1,2,0.596779150368286
1,3,0.4072192299084612
1,4,0.6310353457167637
1,8,0.4323972162013492
1,9,0.4660132278390118
1,10,0.6209103900599954
1,11,0.5940824637854399
1,12,0.6008416906114965
1,13,0.5246915110550245
1,27,0.534077539798951
1,45,0.44695491217696687
2,3,0.44915869972444494
2,4,0.5903464688614243
2,9,0.42207304263288237
2,10,0.5632678822535074
2,11,0.6796733617275267
2,12,0.4984378684536868
2,27,0.4742576700845674
3,5,0.48685362510914276
3,7,0.5475688942075924
3,9,0.5624093917903094
3,10,0.5028718397832631
3,14,0.4366809549045568
3,22,0.5352413448028736
4,6,0.4313193566192185
4,10,0.43915033134331155
4,11,0.4786251622118802
4,12,0.4904035906297545
4,13,0.4352403565012745
4,16,0.490212249340112
4,27,0.6412557186850583
5,9,0.4152253184556189
6,27,0.4245731872322112
7,9,0.4288864963913522
7,10,0.4108752873616827
8,9,0.4222902846562676
8,54,0.4313474243253098
9,10,0.47546720640676887
9,11,0.42076284924592877
9,22,0.45058493217458856
10,11,0.5930869451736904
10,12,0.6204807710025854
10,16,0.40332258247601016
10,22,0.46156334998687193
10,27,0.48728510342712605
11,12,0.5589613963855449
13,17,0.4126134002999312
13,27,0.6258062502548658
14,22,0.576573959653484
16,29,0.5644728340153085
16,54,0.4053581002554194
17,38,0.44915325569846976
17,45,0.41408420211241165
17,47,0.4211618966066976
17,57,0.4237872902206733
17,59,0.4180684569225078
18,20,0.8337633010380284
18,23,0.4288038131596254
18,32,0.5550816948602082
18,34,0.4132099991473499
18,36,0.4856331769088718
18,38,0.5017415642991002
18,44,0.4384065967858902
18,47,0.40761294153871597
18,48,0.5344326994368512
18,49,0.4928871009085219
18,51,0.45938711110110086
18,57,0.46314023501050317
18,59,0.5727695810986838
19,21,0.42643624624848453
19,24,0.684738520585507
19,29,0.4436893635580608
19,33,0.45059720198697867
19,35,0.4063205772554904
19,39,0.7293606758063444
19,42,0.4069093489038136
19,55,0.4288743190635309
19,56,0.4241405562567377
20,27,0.5192763257434589
20,32,0.5015471591383801
20,34,0.4296995797157252
20,36,0.41468011059906285
20,38,0.5250472045433262
20,47,0.46715272957250925
20,48,0.524021590764652
20,49,0.5217158917472503
20,51,0.503271433312132
20,57,0.49203874929109975
20,59,0.5059645670078036
21,24,0.45678017596235254
21,25,0.4716710065283054
21,33,0.4191834248117925
21,37,0.4381464854990618
21,39,0.46782135329520486
21,58,0.41927490611666945
23,25,0.5323926814684353
23,26,0.40919526214596635
23,38,0.40451104060298576
23,49,0.41036660249555534
24,25,0.4787476739167378
24,29,0.44204027045621525
24,33,0.431572894188791
24,37,0.5464405553552861
24,39,0.6862777846623831
25,39,0.4052787972724618
25,51,0.4226896885588452
25,52,0.4258471022927331
25,55,0.40957958741730194
27,50,0.4369442223587677
27,52,0.40625385089771304
27,57,0.41574795853266633
29,31,0.4176097120854295
29,33,0.4621923795568
29,35,0.4535900084145456
29,37,0.4451828603570106
29,39,0.4762310300076352
30,31,0.4543328867670796
30,33,0.4115096086921848
30,35,0.46642151248389163
31,33,0.458989024836693
32,34,0.7573130504158938
32,36,0.6731053167001092
32,38,0.8351431515429221
32,44,0.787162152311757
32,45,0.4836992868744298
32,46,0.4900238542950777
32,47,0.432627788680724
32,48,0.5539965669100677
32,49,0.45038209207362984
32,51,0.45866554449214886
32,57,0.5403403221869307
32,59,0.5231617582501543
33,37,0.5917846242283351
33,39,0.4498507752207228
34,36,0.6621573217576865
34,38,0.7602233084628802
34,44,0.6755903571690905
34,45,0.4543333518544124
34,46,0.5230842953513475
34,47,0.48349646694602566
34,48,0.468189030060716
34,51,0.41710716322211416
34,57,0.5525134730384361
34,59,0.4513415881095145
35,37,0.47817137326531206
35,39,0.5183031563347023
36,38,0.5565050154875544
36,44,0.7702366446215138
36,45,0.5099252055272409
36,46,0.6887326504059829
36,47,0.4437393392343527
36,48,0.46034542842832044
36,49,0.44111366288335896
36,51,0.6305834510367062
36,53,0.47975039545399145
36,54,0.5045238315838168
36,57,0.5036840414404529
36,58,0.48555575047844035
36,59,0.4631964772510971
37,39,0.5486693351607106
37,43,0.4097407125096098
38,44,0.6092836839970488
38,45,0.5094827366655542
38,46,0.41410621418733656
38,47,0.5166512905097956
38,48,0.4195935832443461
38,49,0.6332592161362091
38,57,0.550320571314543
42,51,0.4488113087124622
44,45,0.5516548444511792
44,46,0.5468269921756691
44,51,0.4547916490828747
44,57,0.4509354533044556
45,46,0.5355695798947425
45,47,0.48439319210865833
45,50,0.409120298563113
45,51,0.45387365020488196
45,54,0.4960963342153291
45,58,0.49269374210082
46,47,0.4428958569313503
46,51,0.45415401447274856
46,53,0.40793351000235695
46,54,0.49994067940358033
46,58,0.4141680425094087
46,59,0.4258882059169986
47,48,0.43888575568985266
47,49,0.6994802681413662
47,51,0.4402314796195588
47,57,0.4147058421726825
47,59,0.4000334931616226
48,49,0.4254984134975296
48,51,0.453409294164764
48,59,0.8929795584544117
49,51,0.48709041738189035
49,57,0.4236139578676268
51,52,0.4252962315962453
51,53,0.4461060892389915
51,54,0.4341229785033158
51,59,0.4212080072499965
53,54,0.41146271406201157
53,58,0.48174996284279226
54,58,0.8096557191693597
