i,j,w
0,1,0.552251854984816
0,3,0.5051153462838014
0,4,0.6833214117764679
0,6,0.5260337670827443
0,7,0.573547739294816
0,8,0.4071559774097642
0,9,0.43215748279551447
0,10,0.5463752962610916
0,11,0.4433511736912114
0,13,0.4651378109370594
0,26,0.5894474627878498
0,27,0.57799653608889
0,31,0.4902515112369053
0,32,0.41735873457735445
0,51,0.6098648659782091
0,53,0.46794257896885355
0,54,0.6006184780921233
0,57,0.46909591926934185
0,58,0.5733398877582152
1,2,0.6658610895705902
1,3,0.6819410838163387
1,4,0.7165509843150873
1,5,0.7450828829075333
1,6,0.594214481254269
1,7,0.791172852812187
1,8,0.6636787894642453
1,9,0.6096088214160429
1,10,0.762067053810278
1,11,0.6350705106273135
1,12,0.4078118633351192
1,13,0.4615223487146299
1,22,0.5521474889627409
1,26,0.5849837545821328
1,27,0.7158989597495083
1,31,0.5672188301786734
1,41,0.44787165133384743
1,42,0.40445464455337843
1,43,0.5110416599802915
1,51,0.5344938304339866
1,53,0.4631136736716677
1,54,0.7016732104514439
1,57,0.4814764339019221
1,58,0.6974241554838793
2,3,0.5790967180594191
2,4,0.60264687954674
2,5,0.5730895757259221
2,7,0.522960201594217
2,9,0.43603578879598565
2,10,0.4328154854285289
2,11,0.5923977449149747
2,27,0.4243624238728717
2,31,0.44767197311647
2,54,0.4133939387096399
3,4,0.6598275285001052
3,5,0.5333222131943027
3,6,0.4908963106749762
3,7,0.6941950463358783
3,8,0.4909862210529784
3,9,0.7123488122845422
3,10,0.6666180880249746
3,11,0.5178947774815893
3,22,0.5382339030163842
3,26,0.47366314256314573
3,27,0.5465922046943408
3,51,0.45887558963042707
3,52,0.413942993966715
3,54,0.6516967396909878
3,58,0.6058189363649223
4,5,0.5692682079015382
4,6,0.5031879254845072
4,7,0.7298565006918993
4,8,0.4526292568026205
4,9,0.6259157688444702
4,10,0.6529786014970904
4,11,0.6392740089982143
4,13,0.5233367852936339
4,22,0.5068074210762064
4,26,0.6240535209653777
4,27,0.7177675704781096
4,31,0.502033559741498
4,51,0.49778322114591583
4,52,0.44686845874263553
4,54,0.5813914241085301
4,58,0.5767549952043461
5,6,0.5733753327075575
5,7,0.5590122593250989
5,8,0.6144232448277657
5,9,0.5177651228281676
5,10,0.6898223438501143
5,11,0.5565652672493142
5,12,0.5482574755923484
5,26,0.4030553481268041
5,27,0.7342122305843406
5,31,0.4718157846247948
5,43,0.487552727597218
5,51,0.41244455683948844
5,52,0.4131062736105971
5,54,0.6000273883127616
5,58,0.5514813005885629
6,7,0.538456453867139
6,8,0.6836858724609847
6,9,0.5157668352502005
6,10,0.6342376816846168
6,13,0.5774165788524555
6,15,0.4221329577776052
6,26,0.6334628146808826
6,27,0.5977335479739988
6,31,0.6177597919808718
6,32,0.45283462794019336
6,34,0.43090161482684225
6,37,0.4445482434318299
6,40,0.45403582623966215
6,41,0.4713542337781781
6,42,0.5588896934667775
6,45,0.5505229888878014
6,46,0.47001973522513996
6,49,0.4842893870406435
6,51,0.5761067456550383
6,52,0.49699170234144696
6,53,0.4726098492672655
6,54,0.5298545701117385
6,56,0.4560204008760254
6,57,0.448946396013434
6,58,0.5425733513120755
7,8,0.5157090236020127
7,9,0.732378610911375
7,10,0.7425681958946801
7,11,0.6144682624258339
7,13,0.4909443668618672
7,22,0.6025874323229032
7,26,0.6370135655544535
7,27,0.6565982645496212
7,31,0.5723291893381849
7,33,0.4221291773383616
7,41,0.45424143225864644
7,42,0.541817099701324
7,43,0.424339314238907
7,51,0.5566913694867539
7,53,0.44832579901172565
7,54,0.6407976818131371
7,58,0.6660011949433084
8,9,0.5049984312575978
8,10,0.6388045432432743
8,13,0.40238108214392
8,15,0.46394380499835997
8,20,0.40285458680806496
8,26,0.5662722364107361
8,27,0.6311273336021234
8,31,0.4233710506150131
8,42,0.4285013240490604
8,51,0.5175007521521856
8,53,0.5188757215772571
8,54,0.514542521776643
8,58,0.5276946980605094
9,10,0.6074627696655731
9,11,0.5743483109057927
9,13,0.4463200703138807
9,22,0.5608201193743406
9,26,0.48197070622414695
9,27,0.5820951249631384
9,31,0.4009366706386735
9,37,0.45467743786286186
9,41,0.4977784141334234
9,42,0.44664818355257463
9,54,0.496546981673055
9,58,0.514548921263142
10,11,0.4840282687835062
10,12,0.4015330594542622
10,13,0.5128660128049838
10,22,0.4411875880074197
10,26,0.5837731331602808
10,27,0.7886203954340796
10,31,0.4964524000989069
10,42,0.46037686361684854
10,51,0.5139166273685241
10,52,0.5085548066957453
10,53,0.47438877610820107
10,54,0.6850055264371452
10,56,0.47513583860183073
10,57,0.5347589932646152
10,58,0.5942705856862901
11,13,0.4265773836467384
11,26,0.4339366887787299
11,27,0.6132504214687023
11,31,0.4789002253474398
11,51,0.46464948930208616
11,52,0.4002413560901512
11,54,0.5467678830482945
11,58,0.48977339672154385
12,30,0.4525817433492023
12,31,0.4332831144507391
12,33,0.479047729312831
13,26,0.5530529789614788
13,27,0.5464372143827582
13,41,0.48397115745481567
13,45,0.48564155009232235
13,51,0.5230276404992192
13,52,0.41031494693085163
13,53,0.44294775319918456
13,54,0.4566847179763469
13,56,0.515793264382773
13,57,0.4941260821830915
13,58,0.49172974071374087
15,17,0.40214957281051106
15,27,0.4231704079525204
15,46,0.4799887181111897
15,50,0.46608469013483095
16,29,0.6984501150335328
17,28,0.5153378381846975
18,20,0.809323385687787
19,24,0.541202401846305
19,39,0.7133823339646407
19,41,0.4730251226280043
20,51,0.45676434048793046
21,47,0.5414349366365173
22,26,0.4720082619438824
22,27,0.49961321275012877
22,54,0.40575081702742455
22,58,0.48408388248063255
24,28,0.49247760209545055
24,39,0.49134828848982154
24,59,0.4047311086465571
26,27,0.5435543248726411
26,31,0.4392211867338267
26,42,0.40801216329829
26,51,0.6587152425790668
26,52,0.410675598708833
26,53,0.4003817827774241
26,54,0.5362663089605213
26,57,0.4204448918502916
26,58,0.5590054463306388
27,51,0.5105644223406921
27,52,0.4363589180408711
27,53,0.43600823551441276
27,54,0.5950290518615384
27,56,0.5427931136268617
27,57,0.4543314583053353
27,58,0.5676229670355852
28,37,0.5060963235803831
30,31,0.4612870341045152
30,33,0.4222683311029292
30,35,0.4302525747024572
30,42,0.42428669981483397
30,54,0.5375512418707488
31,33,0.5852843735745556
31,37,0.41488074134592456
31,40,0.4480778017190337
31,42,0.5800526338705432
31,43,0.5512623633951983
31,45,0.4403954578198
31,51,0.41541287723277426
31,54,0.4823920126595733
31,57,0.45427356876968766
31,58,0.4133030063388501
32,34,0.7812113228785424
32,36,0.915460990394905
32,38,0.8299041693969761
32,44,0.6934933611850349
32,45,0.48482277565820786
32,46,0.6482505585221138
33,37,0.4489114586002529
34,36,0.7478272773831324
34,38,0.7297636421792018
34,44,0.4674075929233313
34,45,0.48684449293142096
34,46,0.5817265292008886
35,37,0.4622344942529944
35,40,0.5467767957668449
35,43,0.5471651935122692
36,38,0.7967319850582909
36,44,0.6659876413716979
36,45,0.47564841292926124
36,46,0.6374676718795517
37,40,0.5981827268648128
37,42,0.4115131541878919
38,44,0.5236375400943997
38,46,0.5848400965984971
39,41,0.48899387112055204
39,58,0.4154280984482603
40,43,0.5378367882551465
42,52,0.4300651449927513
43,45,0.4475736561647634
43,53,0.42860066336918856
44,46,0.44970127646749825
45,46,0.5541099669904422
45,51,0.4760267424419126
45,52,0.4457280894809725
45,56,0.4453119629517782
45,57,0.5777710284770606
46,50,0.42879727447590615
46,51,0.5152769801876947
46,52,0.4262833246869729
48,59,0.6958530273693142
49,51,0.46551647496992654
49,53,0.48535935298814126
50,59,0.42125174050750097
51,52,0.5926755612310154
51,53,0.5963990535234682
51,54,0.592009541272255
51,56,0.4620649170178827
51,57,0.5392979229585497
51,58,0.5928614302997541
52,54,0.5508774310386427
52,56,0.5939566320471742
52,57,0.5301375239519703
52,58,0.49163726685329917
52,59,0.4385453634865579
53,54,0.47200099774529597
53,57,0.5304221842163698
53,58,0.40342003476611166
54,57,0.47944808391993016
54,58,0.8568939592481792
56,57,0.7212604712663394
57,58,0.4478891017015787
