i,j,w
0,3,0.5507673322228644
0,4,0.6064436759681118
0,6,0.5254008886345751
0,7,0.41479893691146436
0,9,0.4247191876397153
0,10,0.48481528397259005
0,11,0.6658468438586247
0,12,0.5104715305858969
0,14,0.4326130369781991
0,22,0.5282125506535681
0,23,0.40665561368643754
0,25,0.44807873078972804
0,27,0.5568759663219363
0,32,0.48401532572033057
0,34,0.49489582873744103
0,38,0.4840164698461722
0,45,0.43041017605688675
0,46,0.4308559966292561
0,47,0.5135219591738159
0,49,0.44005802777063313
0,58,0.466324097043464
1,2,0.4362336222125558
1,3,0.7570535537643845
1,4,0.40631831577769545
1,5,0.7211149142549159
1,6,0.5626644179261009
1,7,0.5152185351450302
1,8,0.6207471419450158
1,9,0.5444517682454698
1,10,0.7857808919372534
1,11,0.4500336547669763
1,12,0.6003594150540785
1,16,0.4338603353724905
1,22,0.5774092426640824
1,25,0.5090505343292331
1,27,0.42197876874484636
1,32,0.41816425651039224
1,42,0.527865929122113
1,45,0.5831903647877753
1,46,0.4944182866814911
1,47,0.46472711926555227
1,51,0.4566112426123643
1,54,0.7470302971434378
1,56,0.44434569960308556
1,58,0.8136646743316795
2,3,0.414990883135439
2,4,0.49157125345894354
2,5,0.4058565408521531
2,6,0.41322850883412043
2,8,0.4102179516442944
2,10,0.4187284962982643
2,11,0.6056937293880112
2,12,0.42220233257113227
2,16,0.40686247134219483
2,22,0.40034490945971796
2,23,0.4196220126626228
2,27,0.5764508941308942
2,32,0.47002647469695497
2,34,0.4106487066820463
2,38,0.4421444393048965
2,50,0.431766085299718
2,52,0.4458671769248011
2,54,0.4223331320480296
2,58,0.4852411917616397
3,5,0.5096796180621506
3,6,0.5571362125170591
3,7,0.6761614955849686
3,8,0.510707023155748
3,9,0.6514875647567181
3,10,0.769975966493158
3,11,0.49306367299007375
3,12,0.6114130822997705
3,14,0.4093033431895955
3,22,0.5684285379964021
3,27,0.43914024694781834
3,32,0.49276515798068665
3,34,0.497333820333119
3,38,0.48768002096816215
3,45,0.6535419467489599
3,46,0.5058828634609405
3,47,0.5687294386519899
3,49,0.4323103241256771
3,51,0.4208101898820185
3,54,0.6495640399627165
3,56,0.4074488963309105
3,58,0.7150477834578763
4,6,0.4771244872193876
4,10,0.44024803360780945
4,11,0.7207217725742129
4,12,0.6835061783236427
4,13,0.4309359136466298
4,14,0.4919672355611239
4,23,0.5876776962753117
4,25,0.4674736034827542
4,27,0.7607942653473327
4,32,0.5351274796341223
4,34,0.5539020973433942
4,36,0.4850117149064701
4,38,0.5765176511752674
4,45,0.42747506897370086
4,46,0.491036954549135
4,47,0.5423676999636192
4,49,0.42494933728422557
4,50,0.5013217345821764
4,51,0.46343441679921027
4,57,0.4859699508371738
4,58,0.40750378380666896
4,59,0.42284490993901563
5,6,0.49994481608767344
5,8,0.5360560296941775
5,10,0.684884709766771
5,12,0.4539644432342988
5,22,0.5290606727819787
5,25,0.45688960397952294
5,37,0.42311105368239305
5,42,0.6365177822350172
5,45,0.49047354665134446
5,46,0.4035016277826192
5,51,0.4077704455248322
5,54,0.6667095654122674
5,56,0.4604069768980064
5,58,0.6606089537473778
6,8,0.5323355291782687
6,10,0.6164374006016685
6,11,0.6146110421322882
6,12,0.6241060058086543
6,15,0.40373577912450553
6,16,0.5636255995763818
6,22,0.43680540832917925
6,23,0.5320428661964552
6,25,0.46642287738692606
6,27,0.5316019528309083
6,29,0.4669451778089192
6,30,0.4036327344074599
6,32,0.5668634793576713
6,34,0.5295623443136095
6,36,0.50398302666634
6,38,0.5662755750344174
6,45,0.6269445063176834
6,46,0.5378893897553647
6,47,0.4521996790073684
6,51,0.4861109565141699
6,52,0.48596817006408777
6,54,0.5821731498291963
6,56,0.4429279154280401
6,57,0.42462595035052325
6,58,0.6363757899378555
6,59,0.4100449829764778
7,9,0.6448955985688068
7,10,0.5664476471203307
7,58,0.46561448867432165
8,10,0.6004140119976585
8,11,0.4988102412779257
8,12,0.4906942459911733
8,16,0.4123414559048005
8,18,0.46081272259659634
8,22,0.40943148280480746
8,29,0.48714455410002144
8,32,0.44099089502945554
8,42,0.4326927469119176
8,45,0.4982334592266919
8,54,0.6527185665852973
8,56,0.40141063551691547
8,58,0.5941895632330648
8,59,0.424435067042979
9,10,0.6681437120257641
9,22,0.4211278941614248
9,54,0.48346945096099303
9,58,0.4744187108777897
10,11,0.4846968809695188
10,12,0.6495035671916466
10,15,0.5418335201211298
10,16,0.5064580336592428
10,18,0.43568574234426477
10,22,0.4626739203452875
10,23,0.498930853000567
10,25,0.5923247361290381
10,27,0.4781059002035904
10,29,0.48750195013237707
10,32,0.4532618247425389
10,34,0.4807280771434531
10,35,0.42732736071950295
10,38,0.4527111351832301
10,42,0.5670483940950719
10,45,0.7075233889329459
10,46,0.5390584346387629
10,47,0.5021138317081545
10,51,0.5440907157989998
10,54,0.7349602957095592
10,56,0.4855512035031843
10,58,0.7368083931114956
11,12,0.596046334939445
11,14,0.6079728401642607
11,16,0.46359135561862863
11,18,0.49545763892916295
11,22,0.4858772044270793
11,23,0.5310160114573271
11,25,0.414900182968963
11,27,0.7646176551574915
11,32,0.6410097396027243
11,34,0.6531884969898138
11,36,0.5084059507869515
11,38,0.6449674143037032
11,44,0.5397138148832651
11,45,0.46977498673815915
11,46,0.4910404992514936
11,47,0.4819620584687335
11,49,0.46729817188413264
11,50,0.4446754241341524
11,51,0.4414411006333279
11,57,0.5437597004238582
11,58,0.4015278329249514
11,59,0.5284448708075484
12,14,0.4208269997791006
12,16,0.5707028690646154
12,17,0.4146924489279744
12,18,0.42324660560905164
12,22,0.4117570610938086
12,23,0.630454544682829
12,25,0.5869063607250904
12,27,0.6429327048082081
12,30,0.4378026999038368
12,32,0.6388990589412036
12,33,0.4407614481467234
12,34,0.5781436641068419
12,36,0.554577137990799
12,38,0.635928387421107
12,42,0.42065599014467514
12,44,0.4381762002767623
12,45,0.6405494465038525
12,46,0.5515304554007351
12,47,0.5270262006019537
12,50,0.4909263217830086
12,51,0.5303230140939955
12,52,0.42216042417464394
12,54,0.6547709068232209
12,56,0.5390093430312325
12,57,0.527645875120526
12,58,0.6757837760329934
12,59,0.4968556981599132
13,38,0.44378516731940193
13,40,0.4003329270602031
14,18,0.43151699868848076
14,27,0.431742597969472
14,34,0.43816762776481133
14,38,0.4167746097253557
14,49,0.40052824122555314
14,57,0.5060300794502863
15,23,0.5112373903609061
15,32,0.4435175355464209
15,34,0.45343184538432174
15,36,0.4153639908465421
15,38,0.4093944739984004
15,44,0.4448567750690099
15,45,0.4446426292293098
16,18,0.5686402651325595
16,21,0.43713400003940855
16,23,0.6380741768981527
16,25,0.43533555910583555
16,29,0.548545764034503
16,31,0.4144066945985497
16,33,0.431877636917711
16,35,0.5172361014887844
16,39,0.4344446665350422
16,44,0.40517693595503046
16,45,0.5018772034431351
16,51,0.5137978650972974
16,52,0.4743287591491643
16,54,0.44982291914553496
16,57,0.45185779246445623
16,58,0.49785028580918816
17,36,0.5007872832507312
17,38,0.42227879239518645
18,20,0.5177645154542283
18,23,0.5207678709035957
18,27,0.4429710943966566
18,29,0.4752468933393441
18,32,0.46872849774726383
18,34,0.4353404994538482
18,36,0.4755418795998745
18,38,0.5466744163832247
18,46,0.421906190262256
18,57,0.47694298810640573
19,21,0.41305833111603174
19,24,0.44683473297172654
19,29,0.43790080789193553
19,35,0.49035200442495636
19,39,0.6446287355062731
19,51,0.4515288638893597
19,52,0.41854320274650564
19,55,0.5438545172042409
20,34,0.40350524842052116
20,38,0.4559063256712116
20,57,0.4250256146668373
21,25,0.5644558082136383
21,51,0.5517334489982684
22,27,0.40900010624469335
22,45,0.409377829089686
22,47,0.4176333868051103
22,48,0.401986882514536
22,58,0.4046493300563045
23,25,0.5535637714686937
23,27,0.5577310904858522
23,32,0.5659421612842205
23,34,0.5180960514652613
23,35,0.43512807838933254
23,36,0.5476007260552391
23,38,0.6149651344198315
23,44,0.5083718310709788
23,45,0.5531427985409023
23,46,0.6020151394587816
23,47,0.5079610521583948
23,50,0.47704723795116505
23,51,0.6097710182065488
23,52,0.49991069518980047
23,56,0.5112299823918096
23,57,0.5171145347997518
