i,j,w
0,1,0.4573951862002149
0,2,0.44229034230297803
0,3,0.5915733518579283
0,4,0.6173888665958509
0,6,0.5718925800955096
0,7,0.4388752414640216
0,9,0.43641054029335014
0,10,0.5124873954478534
0,11,0.6676113680020204
0,12,0.455693162575989
0,13,0.5519562020389097
0,14,0.48659762113221067
0,15,0.41185726335517314
0,22,0.6236654445246721
0,23,0.40545338634282174
0,25,0.47873801403077293
0,27,0.6451795695262068
0,32,0.4790296807506742
0,34,0.4757037899340802
0,36,0.423283982384057
0,38,0.5371586150367832
0,45,0.5347054566041668
0,46,0.5057343053119968
0,47,0.5438543483927408
0,49,0.41259364078574756
0,50,0.41862174651826783
0,51,0.43094816845984446
0,58,0.49152989044424505
1,2,0.4197975873709391
1,3,0.7339542328293903
1,5,0.7080561396083626
1,6,0.5533883090455559
1,7,0.5434559492658239
1,8,0.626743098118839
1,9,0.5727275806660993
1,10,0.8000942925439385
1,11,0.44069315462416647
1,12,0.5867249226252123
1,15,0.5151300628337757
1,16,0.4676984100492763
1,17,0.41479668205213205
1,22,0.638177272686233
1,23,0.43150710721350766
1,25,0.49459414605387697
1,27,0.4447577789308414
1,30,0.4175315878874611
1,32,0.4140604029919576
1,34,0.43587977188322086
1,36,0.42695033225635076
1,38,0.4351069962773116
1,42,0.5288099507939196
1,45,0.5905726572545605
1,46,0.48621736804209253
1,47,0.4633099951577651
1,50,0.41690470825060394
1,51,0.4674061960773073
1,54,0.7689599176004688
1,56,0.4571105501232899
1,58,0.8167018490481228
2,3,0.45459774135062797
2,4,0.5042052687170263
2,8,0.4110272539709724
2,11,0.5407502054227084
2,27,0.5566387919734795
2,32,0.4588642197167353
2,50,0.40478813764755545
2,54,0.4060467983697298
2,58,0.43406347651247706
3,5,0.5017480328515949
3,6,0.5439001173185846
3,7,0.6755920663561554
3,8,0.5191040991067806
3,9,0.6805484748449963
3,10,0.7588966533066369
3,11,0.4368686125879
3,12,0.4645082301911672
3,14,0.4107845100046042
3,22,0.6012406099429088
3,27,0.4476748887362144
3,32,0.4514520021325936
3,34,0.46007652949214467
3,36,0.4159463791298595
3,38,0.4633888018903035
3,42,0.43794291576829597
3,45,0.6558977859281153
3,46,0.4574276953327773
3,47,0.4997522012407691
3,54,0.6305677968441546
3,58,0.6931300819626233
4,11,0.7016848344766443
4,12,0.4424723399080705
4,13,0.603679768258744
4,14,0.4383173883500774
4,23,0.45533302367870065
4,27,0.7926903488809052
4,32,0.4966472804945167
4,34,0.5561665913711132
4,36,0.4691761329320864
4,38,0.5273661603697595
4,46,0.4411291013089307
4,47,0.5431680394539978
4,49,0.40123118822951886
4,50,0.5844715809655746
4,51,0.42520704956442673
4,57,0.4171059662506598
5,6,0.47061736862819253
5,8,0.5373792592032957
5,9,0.4333027347607042
5,10,0.6658295919139755
5,15,0.46149183784258285
5,16,0.40979686537629206
5,17,0.4514281724713745
5,22,0.5557787739903703
5,23,0.41596743687067017
5,25,0.4698467396087146
5,42,0.6148436228902776
5,45,0.5348534203593965
5,51,0.4116454965078696
5,54,0.6922251716929004
5,56,0.5082362862367844
5,58,0.6831003264213078
6,8,0.5318136256459853
6,10,0.6280861104132309
6,11,0.5261368630136924
6,12,0.5313816522005262
6,15,0.4831374437638732
6,16,0.6111994372248966
6,22,0.47049488987647714
6,23,0.4792757481256821
6,25,0.4915971065800745
6,27,0.48871053851960733
6,29,0.4853486575969988
6,32,0.4147102130485308
6,34,0.4647233178925661
6,36,0.4665086205844851
6,38,0.5456436108880104
6,39,0.4195812630292468
6,45,0.6250983658305413
6,46,0.4320515110269828
6,47,0.4029614526782532
6,51,0.4444598261628349
6,52,0.47223242651881997
6,54,0.5937370893148115
6,58,0.6109007501770783
6,59,0.41711590451402797
7,9,0.6554483336137589
7,10,0.5810408893387207
7,22,0.4547194964997383
7,58,0.5089032791389412
8,10,0.6115652539270429
8,11,0.5079910751239267
