i,j,w
0,1,0.8782626645550925
0,2,0.8333917112409901
0,3,0.754498786775783
0,4,0.7797878630890931
0,5,0.844787208058994
0,6,0.8750168556984042
0,7,0.9225969360349345
0,8,0.8885172508217477
0,9,0.8804987018037181
0,10,0.9379333098491899
0,11,0.874633909936915
0,12,0.8033660459018772
0,13,0.8631846981089801
0,14,0.5365676070091898
0,15,0.8333757244795482
0,16,0.814884355104629
0,17,0.8030480812040857
0,18,0.8378388720228925
0,19,0.7874517732689413
0,20,0.7974149776675754
0,21,0.7820051855841398
0,22,0.7218938882984106
0,23,0.8044736505568976
0,24,0.7809382439702729
0,25,0.8458556973469851
0,26,0.763647038484142
0,27,0.8661189845777302
0,28,0.7643832202460825
0,29,0.7160630610515303
0,30,0.8065200538964213
0,31,0.8504437238002629
0,32,0.8439680524040626
0,33,0.4734049940045961
0,34,0.851183457888828
0,35,0.77974423222504
0,36,0.8030910161998357
0,37,0.7778169828421708
0,38,0.880651286634857
0,39,0.8349142133411015
0,40,0.76323513663877
0,41,0.8119316651218732
0,42,0.7639426058598869
0,43,0.8412977034089351
0,44,0.8094110204808376
0,45,0.7904214155272289
0,46,0.890309680785894
0,47,0.7746370070302213
0,48,0.6984935278913775
0,49,0.7833042388740523
0,50,0.7877450643922682
0,51,0.7930654958213919
0,52,0.8883016888549947
0,53,0.7430768051555798
0,54,0.8699070987280123
0,55,0.7662542521066565
0,56,0.8189276619446996
0,57,0.7850643683272945
0,58,0.8866377575612163
0,59,0.7259046026578296
1,2,0.8400574553850618
1,3,0.8047343570399588
1,4,0.8095576387239349
1,5,0.866001418287294
1,6,0.7979256998538854
1,7,0.8992610154261191
1,8,0.7764880764314279
1,9,0.8490868039756446
1,10,0.9245045495543179
1,11,0.869506613428219
1,12,0.783500681424749
1,13,0.9122330503269656
1,14,0.5061136603576865
1,15,0.8723457029866148
1,16,0.7809948510471767
1,17,0.744564921100463
1,18,0.8361427451908215
1,19,0.6912118528834819
1,20,0.7798230215700196
1,21,0.6711382186709758
1,22,0.8411782720994868
1,23,0.6763071954891828
1,24,0.6980993648116464
1,25,0.8109675205040308
1,26,0.8095641076554291
1,27,0.8824149266487459
1,28,0.7392427449358425
1,29,0.7081092218650769
1,30,0.7429913317779906
1,31,0.7696595421014566
1,32,0.7828461428283702
