i,j,w
0,1,0.6758144119843883
0,2,0.5423926304211789
0,3,0.660236173507715
0,4,0.6224168539731976
0,5,0.5854277521814412
0,6,0.4591018778127444
0,7,0.6958418341734112
0,8,0.6384176190634265
0,9,0.5311720080821695
0,10,0.755815118229281
0,11,0.6088573225137924
0,13,0.6723305606701248
0,14,0.4584451253977473
0,16,0.5338194495927256
0,22,0.46800202434545507
0,25,0.45979243124437497
0,26,0.46028147644256107
0,27,0.530038566349113
0,42,0.40873987027240505
0,52,0.4356529121407988
0,54,0.532100826113604
0,55,0.4240848938598653
0,58,0.5290267646510853
1,2,0.5923708285210252
1,3,0.6384215785496412
1,4,0.7170668420741224
1,5,0.708392465575867
1,6,0.5000454793435675
1,7,0.5781281451230212
1,8,0.67525717891142
1,9,0.527164245179797
1,10,0.7865766857083288
1,11,0.7123667650038178
1,13,0.6807606629124316
1,14,0.4496018156667451
1,22,0.5027713931414224
1,25,0.4706327260879555
1,27,0.6260702597987448
1,42,0.5775213352852032
1,54,0.51038255456173
1,55,0.5374027817326316
1,58,0.5899160591400249
2,3,0.6087121188577438
2,4,0.6348110727711228
2,5,0.6052548149667671
2,7,0.5205212036334419
2,8,0.5385145006892639
2,9,0.46735456546469434
2,10,0.5790271311881282
2,11,0.6255406595171382
2,13,0.6818788248668078
2,27,0.6012484475957149
2,42,0.4426434533011136
2,54,0.48995408226688203
2,58,0.5488111947107474
3,4,0.5684623875705946
3,5,0.6207783948336227
3,7,0.6851417066236997
3,8,0.610158578402764
3,9,0.5938390224804951
3,10,0.6353470360600567
3,11,0.5775741273283271
3,13,0.6494099660891898
3,14,0.43490070214936766
3,22,0.479633810114808
3,54,0.5415202460287529
3,58,0.566368352978317
4,5,0.5612129188498665
4,6,0.6024703810784044
4,7,0.5841649472113468
4,8,0.6268123508632395
4,9,0.5903615263407069
4,10,0.731765071821981
4,11,0.6456983737057889
4,13,0.8333931867100343
4,16,0.5229578031287638
4,23,0.4099362123332032
4,25,0.4988057089548226
4,26,0.4836476477320675
4,27,0.8471632074121592
4,42,0.4913518529780634
4,52,0.5211799681245358
4,54,0.623703518280271
4,55,0.41420586535439763
4,56,0.45216930779075254
4,58,0.6843656555150962
5,7,0.561670569090148
5,8,0.638263502702712
5,10,0.6209915237928008
5,11,0.6188120384304613
5,13,0.5724873393643508
5,22,0.4650224723310136
5,27,0.4691001034341998
5,42,0.4128203006295274
5,54,0.4696079273313993
5,58,0.4989898872891202
6,7,0.43745972753268825
6,10,0.5497366167418848
6,13,0.5585005960743128
6,16,0.6294158193730519
6,18,0.5962624656231263
6,19,0.5514522704134454
6,20,0.5552466724767321
6,21,0.4276238919946297
6,23,0.47934860284080655
6,25,0.5936375382887994
6,27,0.5971517343298686
6,29,0.453228355155128
6,36,0.44642783417660575
6,39,0.5636903806901927
6,41,0.4046956580171566
6,46,0.5828915927204217
6,51,0.45907805055892753
6,52,0.6804467671160898
6,53,0.507717020644575
6,54,0.4772382867913495
6,56,0.5257328288266321
6,58,0.5946684585123814
7,8,0.524646764183013
7,9,0.6827177849627989
7,10,0.6390599312073724
7,11,0.52708857336912
7,13,0.6521338787236595
7,14,0.4003707529851559
7,16,0.4419403187316933
7,22,0.449912816643161
7,26,0.4982630690634862
7,27,0.4773288839012496
7,54,0.5587532080140798
7,58,0.6684661550987807
8,9,0.43983183255031916
8,10,0.646361254197653
8,11,0.6741210196513064
8,13,0.6259287385239569
8,22,0.40207974295789056
8,27,0.48979972343802547
8,54,0.47129716953839945
8,58,0.46610040571137107
9,10,0.5231071858107396
9,11,0.5035984220827928
9,13,0.7325550562110021
9,15,0.4249319952408553
9,16,0.47212104583055475
9,22,0.4969403103902996
9,26,0.44112082848499734
9,27,0.5224116784917177
9,58,0.5866411350840136
10,11,0.6812212155866688
10,13,0.6851181249770838
10,14,0.4821599404481267
10,16,0.4900951787409472
10,18,0.40633083105672235
10,22,0.4474167102111413
10,23,0.4181922112384056
10,25,0.4995456370882299
10,26,0.4301974268879814
10,27,0.7278825844846937
10,31,0.4536576949897303
10,42,0.537941661369237
10,54,0.5822131592313675
10,55,0.4623042861692382
10,58,0.6117642668509052
11,13,0.6212310053160099
11,14,0.5126795887310182
11,22,0.4150175160938496
11,26,0.4308522117059766
11,27,0.5445409014292676
11,54,0.489640746175044
11,58,0.5255332463264164
12,16,0.4810635300534246
12,18,0.5265727029957584
12,19,0.4413236359368552
12,20,0.4583401076307679
12,24,0.4253345151101592
12,28,0.48659244132019214
12,29,0.5136458870083283
12,46,0.48245978422345326
12,53,0.6409483073749735
13,16,0.44359710770303673
13,22,0.417522612733974
13,23,0.489263765666562
13,25,0.43581255182187406
13,26,0.4734677750023746
13,27,0.7983995752063049
13,52,0.4433849504307542
13,54,0.5086512148922421
