i,j,w
0,1,0.7814722162293137
0,2,0.7067103378642182
0,3,0.794365739317446
0,4,0.761971661696183
0,5,0.6791227945740931
0,6,0.5374106987355673
0,7,0.7905828173096152
0,8,0.7784741726271769
0,9,0.6817211421505863
0,10,0.8610141924632386
0,11,0.7951212869407359
0,12,0.6403593820098963
0,13,0.6814124756564299
0,14,0.7949403715666986
0,16,0.6392038828628608
0,17,0.7871711418758003
0,18,0.5672000467693222
0,19,0.4747885924102419
0,20,0.5711922474609943
0,21,0.5272427186019845
0,22,0.660569893199611
0,23,0.7572993762287291
0,25,0.6847629756101382
0,26,0.6597416682267334
0,27,0.7330343581442378
0,32,0.6392352488123887
0,34,0.640057091055891
0,35,0.4255309002396193
0,36,0.6149949633211174
0,38,0.729842519082044
0,39,0.5681011172873975
0,42,0.5805820249842719
0,43,0.4935142430771306
0,44,0.6430686725895146
0,45,0.7362784437215687
0,46,0.7800261859792176
0,47,0.48116109573266036
0,49,0.4556343233190976
0,50,0.5571185115661857
0,51,0.5857412002616147
0,52,0.5387116563072211
0,54,0.7766130747577479
0,55,0.5151259240339979
0,56,0.5658947972249466
0,57,0.631588860921393
0,58,0.7581845119840348
1,2,0.7383288703616654
1,3,0.7656159383382285
1,4,0.7046593538647393
1,5,0.8102494545449976
1,6,0.44284389725066836
1,7,0.7517162374047237
1,8,0.8314136996157837
1,9,0.7183214234792235
1,10,0.8245294039550273
1,11,0.7961943431269123
1,12,0.6072396980868695
1,13,0.5515087767817154
1,14,0.6734406009411732
1,16,0.5723055711900467
1,17,0.7650151588851369
1,18,0.6802828424573554
1,20,0.6353008161575989
1,22,0.7663679334879251
1,23,0.741697773456085
1,25,0.716170673581816
1,26,0.6030678325545452
1,27,0.7040902784871217
1,32,0.48172434939469
1,34,0.6261676976830706
1,36,0.5349181747058391
1,38,0.6494818290677267
1,39,0.4075189344278787
1,40,0.4678286698796474
1,42,0.6638838962972802
1,44,0.5191215420256757
1,45,0.6297675869255044
1,46,0.6899101276470808
1,50,0.5563084333716262
1,51,0.63030431962392
1,52,0.5725955708842002
1,54,0.7179106154605672
1,55,0.526093035093503
1,56,0.5271232859680959
1,57,0.6011709214919814
1,58,0.6771765232250903
2,3,0.7471010076748041
2,4,0.7614815896282934
2,5,0.6573182766866503
2,7,0.7561213932233197
2,8,0.744277456890701
2,9,0.6786863812062798
2,10,0.6984400401869721
2,11,0.9299006649328602
2,12,0.5219733365952283
