i,j,w
0,1,0.42414931751571566
0,3,0.4955186806053798
0,4,0.5767894736142931
0,5,0.4191980652283974
0,6,0.42231944500269897
0,8,0.5150699554422339
0,10,0.4736983357926396
0,12,0.5893999038853837
0,13,0.5537938747837918
0,15,0.4498050811075308
0,17,0.4072723805813071
0,22,0.5151210800409948
0,27,0.7010923280588425
0,30,0.531260480147541
0,31,0.4880832686773189
0,32,0.4450938039628728
0,34,0.4995109431298881
0,36,0.5307567300213557
0,38,0.4741879636020277
0,42,0.5937676198879486
0,43,0.4391452257654829
0,44,0.4334219053134641
0,46,0.4964156523095819
0,47,0.501065820713503
0,48,0.4746191466568734
0,50,0.49619019136586207
0,51,0.5157470769069884
0,52,0.462253173511638
0,54,0.6021416052603057
0,57,0.40577479460400667
0,58,0.45257774335843803
1,3,0.6503568204855736
1,4,0.6230189944436816
1,5,0.7687736918398431
1,7,0.5735577632519672
1,8,0.6640328170035878
1,9,0.731329724122132
1,10,0.605080533943855
1,11,0.6331417306037747
1,12,0.6051991050685388
1,13,0.4694635648855843
1,14,0.5433484045684356
1,17,0.4235414012516199
1,18,0.7213290265945003
1,20,0.5676005073749104
1,21,0.5761957593139091
1,22,0.48296239751986214
1,23,0.6598539481319999
1,25,0.727842606578544
1,26,0.6684766336632728
1,27,0.4932491002203793
1,30,0.5777583144110535
1,31,0.5888092275022163
1,32,0.5312428474729894
1,34,0.47336392202267474
1,35,0.485013110219917
1,36,0.4795336807453783
1,38,0.5728167277409323
1,42,0.6108856087387838
1,43,0.5978661511789248
1,44,0.4674552370374396
1,45,0.46545046267092566
1,50,0.5830790188423656
1,51,0.42269276051389776
1,54,0.7839188128672933
1,58,0.7663223947268519
3,4,0.5353672642973095
3,5,0.5910008379531231
3,6,0.4936368595928257
3,7,0.6117392473455366
3,8,0.4988800484722091
3,9,0.6415867505158835
3,10,0.6687739544291451
3,11,0.5510968300130621
3,12,0.425441869685645
3,13,0.4336564190395004
3,14,0.43888222548703704
3,18,0.5317171829996378
3,20,0.5914158303512663
3,21,0.48830777267921105
3,22,0.43025056756834135
3,25,0.6189871312938218
3,26,0.5720315191408905
3,27,0.5508610743194271
3,31,0.5110867445166863
3,32,0.42549500201395424
3,35,0.4546753856446215
3,38,0.4209602124513742
3,42,0.630641836919145
3,43,0.5524794067592916
3,44,0.41543792436931715
3,54,0.6369994936754982
3,58,0.5649552248003702
4,5,0.581536625235141
4,7,0.41268625296397843
4,8,0.6279530455693092
4,9,0.4621792305924908
4,10,0.4373856413620251
4,11,0.47167573324398887
4,12,0.5892444214834487
4,13,0.5610872154325017
4,14,0.5298491713000449
4,18,0.4952931701613123
4,20,0.6260194309630572
4,21,0.4158708714541568
4,22,0.559826027882316
4,23,0.4455643131965908
4,25,0.49051360173919023
4,26,0.44479066581210647
4,27,0.6329465678003721
4,31,0.5062824338327699
4,32,0.6422781752277402
4,34,0.6376028764985462
4,36,0.5835263910789009
4,38,0.6698891036816712
4,42,0.5936815520875103
4,43,0.5457904408000073
4,44,0.5760076649663176
4,45,0.45353941778737383
4,46,0.5390413244918038
4,47,0.5425415510993681
4,49,0.41498788068832876
4,50,0.6281393135575289
4,51,0.44291417157226654
4,52,0.4592392058435664
4,54,0.7073339119559469
4,56,0.43754549135781795
4,58,0.636531748846481
5,8,0.5794401455141659
5,9,0.6207463647275615
5,10,0.5262843019576385
5,11,0.5095617323245234
5,12,0.516762207291357
5,13,0.43924343616137645
5,14,0.5976749941147809
5,17,0.40760670086124107
5,18,0.6093569495632201
5,20,0.4515093262050636
5,21,0.48497548380694355
5,22,0.5115630283137058
5,23,0.554564238602957
5,25,0.5968803144335613
5,26,0.6301356656627424
5,27,0.4735860684334729
