i,j,w
0,1,0.4166029840139667
0,9,0.4754198026158074
0,10,0.4484165652975098
0,14,0.46634163448906424
0,16,0.44538180163206814
0,27,0.4171236244609074
0,31,0.43311298757492017
1,2,0.6747705716211946
1,3,0.4480684594330975
1,4,0.6773880693232874
1,8,0.49572075879088756
1,9,0.5274012667175643
1,10,0.6687235978016618
1,11,0.6387422238234287
1,12,0.6319895552314757
1,13,0.5204257103239213
1,14,0.4068297558207035
1,22,0.4817745351663937
1,27,0.5373358858443614
1,45,0.4456027652677336
1,58,0.40400463405064785
2,3,0.44358113327509135
2,4,0.6305332745493465
2,9,0.4687081276141435
2,10,0.579789072098503
2,11,0.7020448202182745
2,12,0.5445736094705013
2,27,0.4957308442295753
2,54,0.43796546833002986
3,5,0.41271226355943175
3,7,0.4879070396132919
3,8,0.4351923274544572
3,9,0.5086869877776912
3,10,0.4792205029260805
3,13,0.4491819311190063
3,22,0.4779109444788457
4,9,0.4113723757016369
4,10,0.483685174033978
4,11,0.5398883578418657
4,12,0.5047693999147274
4,13,0.41266132627553215
4,16,0.46923159063648634
4,27,0.6258461752300724
5,8,0.44193266059434416
5,9,0.4741816258735825
5,14,0.4219145285208808
7,8,0.4068309438036978
7,9,0.5006219844844411
7,10,0.4064866866467423
8,9,0.5845832691661543
8,10,0.4503701997302474
8,54,0.4200603622834047
9,10,0.5145262953122915
9,11,0.4633911113008496
9,14,0.4533529606187383
9,22,0.5299289926283559
10,11,0.6048309807251266
10,12,0.5951127906423389
10,14,0.4172542350497006
10,16,0.4187340584529876
10,22,0.5124462095242125
10,27,0.485621694910955
11,12,0.5492185926391212
13,27,0.5612657018450398
14,22,0.6495629464503868
16,29,0.568607338804446
17,48,0.41944822373717244
17,57,0.41078734767081143
18,20,0.7827352097477305
18,23,0.4371438076385417
18,25,0.42253562717473797
18,32,0.45002772779190187
18,36,0.43007972946950856
18,38,0.40923110976536625
18,48,0.41858661314684054
18,59,0.4265210055285866
19,24,0.6435319612984048
19,29,0.4367469330549313
19,35,0.4536941319764241
19,39,0.6991960444365459
19,55,0.4949973332710039
19,56,0.43269449377364183
20,21,0.41667560879417787
20,25,0.4703872340725817
20,27,0.5883036868986883
20,32,0.44518723672816063
20,36,0.4032408820966476
20,38,0.45772061645303896
20,45,0.41524209165076725
20,47,0.4711446144567098
20,48,0.4625269494861647
20,49,0.41102282130505263
20,50,0.4484606773060508
20,51,0.4712029633795109
20,57,0.46188751235961634
20,59,0.40602887808605015
21,24,0.4509128469885734
21,25,0.4647745553792623
21,29,0.4583451359610495
21,33,0.4035766207262907
21,37,0.4065234891898302
21,39,0.4822751609921604
21,46,0.4456815148595578
22,45,0.46333109961911545
23,25,0.4228773506482034
24,25,0.4776503863390848
24,29,0.5713065057439133
24,33,0.41478943365109916
24,37,0.5216694154850267
24,39,0.6771327047571608
24,55,0.4492069325023582
25,39,0.46229364958946606
27,52,0.45424753163651904
29,33,0.4686253299595315
29,35,0.41582690411535134
29,37,0.4556100549222705
29,39,0.5246041740271337
30,35,0.45908070695858105
31,33,0.5976686964333171
32,34,0.75515299756615
32,36,0.6860950256840019
32,38,0.8134551901320769
32,44,0.7521238612237019
32,45,0.493348841629526
32,46,0.5398553895732879
32,47,0.45528129448086707
32,48,0.6040227252376532
32,49,0.44689316753559255
32,51,0.4243133881780343
32,57,0.507191531526963
32,59,0.5076163958755879
33,37,0.47707162188385716
33,39,0.4090228965676656
34,36,0.6473027890363622
34,38,0.7561726385270928
34,44,0.704293010662206
34,45,0.45389571709279325
34,46,0.46707941581042633
34,47,0.4653503626760708
34,48,0.47170692328696356
34,57,0.5262479153948574
35,37,0.4282774644042338
35,39,0.5270636511806763
36,38,0.5395097360497721
36,44,0.8137185513970511
36,45,0.5534351613656795
36,46,0.599047859919921
36,47,0.41832253776083717
36,48,0.5242980258186708
36,51,0.5497856265509228
36,53,0.4213948988031104
36,54,0.42106497368475737
36,57,0.4351063823963725
36,58,0.4706276208558236
36,59,0.41281947872292946
37,39,0.5155551182333673
37,40,0.4168162311196752
37,43,0.42552925377781653
38,44,0.6332559285358763
38,45,0.5073075306060307
38,47,0.5017027337799408
38,48,0.4247959793784591
38,49,0.5633138786384735
38,57,0.5264319394965117
40,42,0.40289484089467925
40,55,0.49147012055251305
41,44,0.4647373001318024
44,45,0.5698770099578244
44,46,0.5755197551090825
44,47,0.40931124136150904
44,48,0.430491292455484
44,51,0.42475261908887146
44,56,0.40614783629414336
44,57,0.42592519611563917
45,46,0.47853746740813985
45,47,0.4957044029592924
45,51,0.41661375201673745
45,54,0.46291113538044554
45,58,0.46390729138155234
46,47,0.41426630564142636
46,48,0.4167357860403177
46,52,0.4035353192938557
47,48,0.46412981378892054
47,49,0.6455403951614016
48,51,0.5083192638894016
48,55,0.479919042788036
48,59,0.8926951775218562
50,52,0.4141401467871643
51,52,0.4533913822214884
51,53,0.4170140744520266
51,59,0.41119598675757507
53,58,0.4712492090044487
54,58,0.8140068146247986
