i,j,w
0,1,0.6225421344450329
0,3,0.5469723302891404
0,4,0.6226259103983393
0,6,0.44060714972470166
0,7,0.5530812923118785
0,8,0.6177216677538984
0,9,0.5896495559802964
0,10,0.5460652495875764
0,11,0.5548783364917452
0,12,0.6543699282449049
0,13,0.5039014480337806
0,14,0.491664075430937
0,15,0.5044229852371204
0,17,0.5092605205453917
0,18,0.4509513112796496
0,20,0.4701339298672082
0,21,0.5340851911830583
0,22,0.4811027009518552
0,23,0.5454763787029883
0,25,0.44596894598728937
0,27,0.5202789532099411
0,33,0.41507338691071954
0,34,0.438761692934669
0,38,0.47224974661885005
0,42,0.47671630736678244
0,45,0.4239578738307471
0,46,0.5851544511194874
0,51,0.5238502861218572
0,52,0.5266626949731524
0,54,0.6560762216842837
0,55,0.4059156577616488
0,58,0.6422009631748054
1,2,0.478768358428141
1,3,0.41213780660042204
1,4,0.5274713936575397
1,5,0.5340139488149436
1,6,0.5329622625679792
1,7,0.4676665441329274
1,8,0.6343558116346787
1,9,0.4890114118917738
1,10,0.4025899565909341
1,11,0.507875613326552
1,12,0.414073939006631
1,13,0.6649479985891732
1,14,0.4035736650731935
1,17,0.43955237468653546
1,21,0.46471411906222126
1,23,0.49986026347129037
1,25,0.5241372727332543
1,27,0.5192275985803956
1,32,0.43463517551447
1,34,0.5038229948940163
1,38,0.4675702256061797
1,42,0.49678259691591825
1,45,0.5183273907937163
1,46,0.48954538656402147
1,48,0.42979399828863146
1,50,0.40736853006598917
1,51,0.4278576341426503
1,52,0.505144488825859
1,54,0.4950906624354179
1,57,0.463465454616018
1,58,0.5238024093433983
2,8,0.4810450542764087
2,10,0.4568580769205173
2,11,0.6565815839196483
2,25,0.427279371833452
3,7,0.5434678721050175
3,8,0.48329147228922
3,9,0.5674784610988244
3,10,0.6053436521807016
3,11,0.410204770417175
3,14,0.4209461605109436
3,22,0.4458550147288803
3,23,0.42217728007237654
4,6,0.5404840068399416
4,8,0.5380067557051993
4,9,0.4509297485546382
4,11,0.665304971718105
4,12,0.42404152622477514
4,13,0.46561493264316495
4,17,0.4135025038797234
4,18,0.499175906981425
4,20,0.4581809496928942
4,22,0.4178111425525622
4,23,0.42671532209889534
4,27,0.6850166528824053
4,33,0.4226359886929133
4,34,0.45872171903422954
4,36,0.40837710027824714
4,38,0.49561082123043276
4,42,0.4957922476130569
4,44,0.4408834636586406
4,45,0.5062424280044651
4,46,0.519879907097433
4,47,0.5109883141261815
4,48,0.4625499692848122
4,49,0.4583846198170441
4,51,0.4789068130930444
4,52,0.5596692602559475
4,53,0.41929370733233834
4,54,0.5012823029814766
4,57,0.43564566499496293
4,58,0.5461511905235299
5,8,0.43856034074174005
5,10,0.4487073812473804
5,11,0.48150870876322943
5,21,0.4633205634985504
5,23,0.4018601786808579
5,27,0.4475813849502414
5,38,0.4094490585863381
5,42,0.4696856014059422
5,45,0.42250724910539694
5,47,0.4010734308713412
5,54,0.4533152763670354
5,55,0.40062478930440265
5,56,0.42060591421512405
5,57,0.40004290146593935
6,8,0.41156686513129065
6,11,0.4184203581305107
6,12,0.4167485886373636
6,13,0.4133327556579345
6,14,0.47134467906180844
6,17,0.4516998643277638
6,18,0.42093992975988564
6,21,0.4091187028832326
6,22,0.46481191661456905
6,27,0.5456563908757806
6,41,0.46864627170644874
6,42,0.5087318441208107
6,46,0.43390502649576096
6,48,0.4172823859588935
6,53,0.47084678873516006
6,58,0.4186237381765324
7,8,0.5731608696719778
7,9,0.5565088236593286
7,10,0.517922134882105
7,12,0.43098674420816524
7,22,0.47331165754650106
7,54,0.4466821503113857
8,9,0.6293737241961814
8,10,0.5203869966924947
8,11,0.6327589653336495
8,12,0.4486188724125366
8,13,0.6747539886531835
8,14,0.47893386025220536
8,15,0.4731773538156001
8,17,0.6131863841195082
8,18,0.5157061469785253
8,20,0.4331067370727108
8,22,0.5940000778967034
8,23,0.4845219563577827
8,27,0.6452565702742687
8,32,0.4103699903676872
8,34,0.5398256446763519
8,38,0.5289690151745037
8,42,0.6116782462922902
8,44,0.40831850756025845
8,45,0.604981201514968
8,46,0.477080379727101
8,51,0.4569477554328006
8,52,0.4473280881052586
8,54,0.6419785707113855
8,55,0.4609694734825976
8,56,0.42628102189826866
8,57,0.6288829490201288
8,58,0.5676992750636394
9,10,0.49506096250952303
9,11,0.42348570488342147
9,14,0.4635719157127986
9,15,0.65740552841332
9,17,0.421069279435168
9,21,0.47598219902704425
9,22,0.4080761765368605
9,23,0.4491638351280633
9,28,0.45648483426088426
9,38,0.4192649020866398
9,42,0.5153335907991919
9,45,0.4773765711223026
9,46,0.4828638830896911
9,51,0.5349266853306204
9,54,0.46308955051637885
9,57,0.44021522147624487
10,11,0.5390378029592228
11,12,0.4412509223594846
11,13,0.625499981715488
11,17,0.49936725551298977
11,22,0.4380281634157239
11,23,0.4590402886373529
11,27,0.608841240476267
11,34,0.42421968075157745
11,38,0.44202678789583955
11,45,0.4665281955732449
11,47,0.4128924702305531
11,49,0.44540128215164576
11,52,0.4307518024041342
11,54,0.5005901753078726
11,57,0.4752356280974887
11,58,0.45209142835860744
12,15,0.41111688092845927
12,17,0.45059905638796965
12,21,0.495492753985287
12,25,0.40975300215088073
12,34,0.4773902914010192
12,38,0.4431037397586333
12,42,0.503728713445984
12,46,0.6185423478001068
12,51,0.43732353687837894
12,52,0.5750329475986602
12,54,0.6170765057256851
12,58,0.5657259903611973
13,17,0.5917077025372967
13,22,0.4044572142948705
13,23,0.5306086445237933
13,25,0.41905779902122037
13,27,0.646602773189893
13,32,0.4037571374304489
13,34,0.44640544347368666
13,38,0.4968967094637882
13,42,0.4501528421384323
13,44,0.40371679380784625
13,45,0.5098650218217077
13,46,0.4264960504132605
13,47,0.5425271188482469
13,52,0.4956139867361988
13,54,0.4751378471843868
13,57,0.47225213138478067
13,58,0.4369956835111469
14,15,0.4726730814951489
14,17,0.41784753197922236
14,23,0.40425338235461816
14,27,0.4189111759519997
14,28,0.4689649266622407
14,32,0.49283717731386584
14,36,0.4570141548578915
14,38,0.4824764283803837
14,42,0.5138227959712359
14,44,0.4792719249116067
14,45,0.5438108886197871
14,46,0.42803659230045044
14,51,0.42232189494550115
14,54,0.4491553647410387
15,17,0.47754011066987756
15,18,0.49619438379400005
15,20,0.4363209752706712
