i,j,w
0,1,0.4297216619751052
0,3,0.6458090225581329
0,5,0.49744485470263644
0,6,0.44762285520302064
0,7,0.5281346397256311
0,8,0.45658306312153213
0,10,0.5277027004235184
0,30,0.416197423240964
0,42,0.4037574080364092
0,43,0.4497145225983204
0,54,0.5796016819983404
0,58,0.5320634035827618
1,3,0.6721420629291253
1,5,0.8430763495982294
1,6,0.47257980959908513
1,7,0.6186332029629482
1,8,0.7547027541362418
1,10,0.792081118445862
1,11,0.6408136297602635
1,12,0.5326135782069914
1,22,0.7481353520569706
1,23,0.5541369643800987
1,42,0.4505631093355413
1,45,0.4919866445909528
1,54,0.777743795564839
1,58,0.8086517456842844
2,12,0.40197349380919306
3,5,0.6727990808609632
3,6,0.4925832240967995
3,7,0.6560008037521518
3,8,0.5959885516825305
3,9,0.45628140698964986
3,10,0.7120810502165533
3,11,0.5434491230901384
3,12,0.48743361998860235
3,22,0.6161832442826303
3,23,0.46385716681381484
3,26,0.43168325812618885
3,33,0.4109703711584034
3,42,0.4333584843367785
3,43,0.4253689211337769
3,45,0.5101194094195615
3,48,0.40370538657660787
3,54,0.7494077056565921
3,58,0.6993529858003062
4,34,0.4024829500117773
4,38,0.4284070603068514
4,42,0.4666235758535761
4,56,0.4631170770090264
5,6,0.570847578245982
5,7,0.5997176495342638
5,8,0.7764277417905668
5,10,0.8142638302601617
5,11,0.5154615356304543
5,12,0.5458631880088863
5,22,0.7028372724557893
5,23,0.5998548632559647
5,27,0.4144313517607916
5,42,0.4512855269400143
5,43,0.4262721886789188
5,45,0.45240136412248305
5,54,0.8120594926642184
5,58,0.796378206157923
6,7,0.472065562484972
6,8,0.586579977680435
6,10,0.6103889138674422
6,11,0.500260967768525
6,12,0.5171280879977392
6,13,0.5166418592438171
6,22,0.4051354278961887
6,23,0.5579112137052122
6,24,0.4596887424746472
6,31,0.49337975557472435
6,37,0.5455833382480682
6,40,0.4322891909877483
6,42,0.6266176345758335
6,43,0.5550978696308506
6,45,0.4442789897263285
6,46,0.5073077029400765
6,47,0.531953896926079
6,53,0.4377534361787936
6,54,0.6676390867299831
6,56,0.42854315723055075
6,58,0.6768406000914177
6,59,0.5256302817540317
7,8,0.5053058660902655
7,10,0.649274823120757
7,11,0.509093483705799
7,22,0.5289881982369191
7,23,0.5011549717660174
7,27,0.4243367312085591
7,33,0.46192545211284836
7,34,0.4450644961909321
7,38,0.41071687995783485
7,42,0.5889722380351857
7,43,0.44679048781482084
7,45,0.44034301975117857
7,54,0.6504241957367402
7,58,0.5875615496654952
7,59,0.4486309521250561
8,10,0.7302380607310405
8,11,0.6440060198769122
8,12,0.40594502671518523
8,13,0.4718637934816251
8,22,0.6335908290295242
8,23,0.6275294225938832
8,42,0.4416047687812821
8,45,0.4492659277549928
8,54,0.7567825664410582
8,58,0.7144341318220812
9,54,0.4283328446540704
10,11,0.5280851565575216
10,12,0.5572121582670168
10,22,0.6614137070130314
