i,j,w
0,1,0.6077298352664375
0,2,0.48927270782566656
0,3,0.5222346790410011
0,4,0.6145645302761622
0,5,0.4779740473301598
0,7,0.5429264863217493
0,8,0.4979638112469935
0,9,0.5958603029274129
0,10,0.611023583309646
0,11,0.621891258625064
0,13,0.55370405409207
0,15,0.4044539809891904
0,27,0.4585065284192268
0,54,0.45143470820451415
1,2,0.5957636137140297
1,3,0.6690554953732801
1,4,0.6392126387491693
1,5,0.6639447461867178
1,7,0.6239492247910791
1,8,0.6708217688920856
1,9,0.6901956570121084
1,10,0.6091128746427595
1,11,0.5689265102345513
1,12,0.5597109674702064
1,13,0.40983003255023853
1,16,0.44802517052021207
1,18,0.49559944086316243
1,20,0.4825162559940066
1,23,0.41889165315580884
1,27,0.5568429503555786
1,45,0.4303085044798712
1,51,0.41706865754079453
1,52,0.4015437222239047
1,54,0.4507876798181956
1,57,0.40162907498026906
1,58,0.45943549083545354
2,3,0.6576588335280042
2,4,0.5991270967834764
2,5,0.5776339233358015
2,7,0.5835943518120923
2,8,0.5497069165475538
2,9,0.6722552770205142
2,10,0.4701193665666992
2,11,0.6685024443650619
2,13,0.508130704692755
2,15,0.4105876372283693
2,18,0.4297663566163028
2,27,0.5964692787787064
2,34,0.451938375993568
2,51,0.5199024021970183
2,52,0.4086393823470032
2,54,0.4362094736531741
2,58,0.43290975655171504
3,4,0.6068924167607418
3,5,0.6244889635827103
3,7,0.6548023159513705
3,8,0.6241252597227355
3,9,0.740032926435316
3,10,0.4888722327603209
3,11,0.6113674970259658
3,12,0.4135906311317362
3,13,0.44596956977101293
3,18,0.4771165627382768
3,20,0.47654999130806014
3,27,0.48967710558936395
3,51,0.548295401032963
3,52,0.4254028983884286
3,54,0.45758555582391364
4,5,0.496164537956326
4,6,0.47436615243852726
4,7,0.5464067286176818
4,8,0.6757877438352488
4,9,0.6685690931974921
4,10,0.465322047883042
4,11,0.6572568801599213
4,13,0.5170194940991851
4,15,0.5092617391981195
4,18,0.46413653366240204
4,20,0.4101067230192499
4,27,0.5858387635771596
4,45,0.4225929556287865
4,47,0.41085505681109274
4,51,0.42362276408929206
4,54,0.4911166727881567
4,57,0.4110880854833266
5,7,0.6045063470106237
5,8,0.7898618169893742
5,9,0.5400952600144292
5,10,0.43376088235737303
5,11,0.5127803278235963
5,12,0.4677100209107199
5,13,0.4539419235436493
5,18,0.5482632921420056
5,20,0.5129070413953376
5,22,0.43006410819963065
5,27,0.598307208175581
5,32,0.4223315728517189
5,34,0.45407597313426395
5,36,0.40024226595815754
5,38,0.42609188292563716
5,42,0.45106933516359354
5,45,0.4648537162234257
5,46,0.48851149259444737
5,47,0.42398408113955743
5,50,0.44823665065556983
5,51,0.5407221891677435
5,52,0.512903034334753
5,54,0.4626925827936747
5,57,0.40576415203065325
5,58,0.4562280925962163
6,16,0.5809957911827243
6,29,0.7310428389624861
7,8,0.635506753968583
7,9,0.7094699073510898
7,11,0.6141487550978247
7,13,0.4086276209846953
7,15,0.4382055911894203
7,27,0.515365797610616
7,42,0.443983116258141
7,50,0.5034102481967976
7,51,0.5204267779032417
7,52,0.4272137562315883
7,54,0.4226524553602362
8,9,0.5720487654243908
8,11,0.5794445767338188
8,13,0.48739900301481
8,14,0.4487582933261842
8,18,0.6531914308840058
8,20,0.5695453872751755
8,23,0.4000936133655326
8,25,0.4052875586805698
8,27,0.6271566521868648
8,32,0.46665695210629055
8,34,0.5042614397376002
8,36,0.4758259532431576
8,38,0.47743790114360435
8,42,0.511703418794919
8,45,0.5736710066143699
8,46,0.4316988302067994
8,47,0.41739710829380366
8,50,0.4696627286821811
8,51,0.5305587661856472
8,52,0.48159157100582306
8,54,0.5106834753099269
8,57,0.5148778111857508
8,58,0.42415639709740005
9,10,0.6213996261311753
9,11,0.6560038356641213
9,12,0.4301114515989588
9,13,0.421685853112029
9,14,0.4278510357968322
9,15,0.5572878060908937
9,18,0.4645391491928971
9,20,0.46306156514809393
9,27,0.5058615628548166
9,51,0.5366247182546517
9,54,0.5043052849158208
10,11,0.5260406574460709
10,12,0.4327256720099016
10,15,0.5298547063100401
10,18,0.4574453027352885
10,20,0.43762332609501386
10,54,0.5240375894362979
10,58,0.4314636043261813
11,13,0.4679924155584429
11,27,0.45492379766873126
11,34,0.4492599739416128
11,50,0.42929109198368437
11,54,0.45834396603017113
13,18,0.42158887457161504
13,25,0.5215293830388199
13,27,0.7068763520751774
13,32,0.5104663096054862
13,34,0.4216752508940726
13,36,0.420552008033344
13,38,0.4206360120452546
13,42,0.43235950748014246
13,44,0.4659407449445807
13,45,0.5133494070951452
13,46,0.4093943115985573
13,51,0.48634578387796396
14,18,0.48403498011203255
14,20,0.40753739986184995
14,26,0.41881178678741227
14,27,0.4789430815082307
14,45,0.47542735783382806
14,57,0.41189401839034845
15,18,0.47941196991855817
15,20,0.41043909630672043
