i,j,w
0,1,0.5843933722211704
0,4,0.5357382298568201
0,6,0.4927244130644502
0,8,0.41262148400010734
0,9,0.5460431965177016
0,10,0.6340664469447292
0,11,0.5705439212666324
0,12,0.40027573355034674
0,13,0.545389010664905
0,18,0.4172237630320743
0,21,0.41663384802139647
0,23,0.4867597460167356
0,25,0.43783751443967317
0,27,0.5371625351461388
0,31,0.4653316877494006
0,32,0.5601953711630507
0,34,0.6676461404027271
0,36,0.5735231173982022
0,38,0.6176098000340119
0,42,0.4438404700124597
0,44,0.4681117067349805
0,45,0.5742599910256938
0,46,0.6880661438012471
0,47,0.6462562110479543
0,48,0.44657233707908073
0,49,0.4320099349267183
0,50,0.5155680881235855
0,51,0.7175024606768515
0,52,0.5689000934206874
0,54,0.6433375265697809
0,56,0.6406400444200552
0,57,0.4849853168325946
0,58,0.5638131377036028
1,5,0.5866294541458987
1,6,0.4210411923154739
1,8,0.6012823276557554
1,10,0.6927117842773719
1,11,0.5073778549778747
1,22,0.4312474870108229
1,25,0.5465219824489049
1,27,0.43564728628589
1,34,0.4804864212105663
1,38,0.4270222225257884
1,45,0.5618985753688998
1,51,0.5393096883462519
1,52,0.5402967190152594
1,54,0.7609568242997266
1,56,0.4860224871606761
1,58,0.6441700219302289
2,4,0.4409674637815905
2,6,0.43065624803214125
2,10,0.4551602921812084
2,11,0.55869381106904
2,12,0.42352567011150455
2,13,0.4180845559998029
2,25,0.5600042514821952
2,27,0.47751718523971987
2,30,0.4496503246797424
2,32,0.4962242533550634
2,34,0.509889292075734
2,36,0.546253230048891
2,38,0.5443639279438488
2,46,0.4726946691131207
2,48,0.42646408622004733
2,49,0.4242655385181478
2,51,0.4739946016027158
2,54,0.47902277043119723
2,58,0.41043426859091936
4,6,0.5488741899651746
4,11,0.44460018779412236
4,12,0.5720039819308195
4,13,0.4797888149365333
4,27,0.590488848649857
4,31,0.4164975505629568
4,32,0.6368872924739208
4,34,0.5570002555663848
4,36,0.5827197411780165
4,38,0.5352106948094333
4,45,0.4729484269504458
4,46,0.5509019321543385
4,47,0.6308274797364766
4,48,0.4356590313412151
4,49,0.47562175113548527
4,50,0.4234547155427795
4,51,0.5040383371213257
4,52,0.4497643734562701
4,56,0.6079571542350188
4,59,0.4675431439539896
5,8,0.4274542638830395
5,10,0.5281399973793132
5,14,0.42703807820503964
5,54,0.5427112207996985
5,58,0.5113300501584184
6,10,0.42672012357327715
6,11,0.5112822954009708
6,27,0.4743853726096502
6,32,0.5128712495441756
6,34,0.4685609152315021
6,36,0.4176817146642568
6,38,0.5002398396814137
6,46,0.49018699022759243
6,47,0.5176226046784427
6,49,0.49856385630797134
6,51,0.5454548604045161
6,52,0.44620319085789634
6,54,0.440380876621053
7,10,0.5074312515638396
7,33,0.40237628101557565
7,52,0.42515723000843164
7,54,0.5573234103535624
7,58,0.4203035622819736
8,10,0.5370908028612904
8,39,0.4075182199953688
8,41,0.4030672605742641
8,54,0.584975976950902
8,58,0.5565541779210099
9,23,0.4766027436421607
9,42,0.5821726801397173
9,57,0.537869352202099
10,11,0.5795956228770167
10,12,0.5068328366646632
10,13,0.46337841610483
10,14,0.40913683429186354
10,18,0.4619814735868085
10,19,0.43688554721863826
10,21,0.46656821494017464
10,22,0.4449788906989746
10,25,0.5248126111971058
10,27,0.4472553989220595
10,32,0.4867906437748023
10,33,0.41899671995744847
10,34,0.5128738512454544
10,36,0.5542577080092111
10,37,0.41005451331899007
10,38,0.6051891725323579
10,41,0.4030383135146529
10,44,0.4258250307972166
10,45,0.5109718178530119
10,46,0.5961257984916298
10,47,0.5293460628479755
10,49,0.525431508728265
10,50,0.41471521484954676
10,51,0.6692982619337716
10,52,0.6356134722023724
10,54,0.7625526919544525
10,56,0.6018996044273598
10,58,0.6472170093324721
11,12,0.4644487408068978
11,13,0.5548949787904702
11,18,0.42190902310057626
11,22,0.4535720212036123
11,25,0.543484465568536
11,27,0.5916805739315626
11,32,0.5026942428995087
11,34,0.5315924050677892
11,36,0.4770081632069553
11,38,0.5352021079258588
11,44,0.40298923253642815
11,45,0.5548825720364629
11,46,0.52053398481005
11,47,0.5047717633480487
11,48,0.40813078680622905
11,49,0.47985711412249693
11,51,0.4873818831736069
11,52,0.6059731179975433
11,54,0.5973890105598441
11,56,0.5014897465051117
11,58,0.4210699816329611
12,13,0.4972733017664856
12,25,0.4366074466251897
12,27,0.5104622469755745
12,32,0.5036455155595606
12,34,0.443227575594216
12,36,0.49136866901171894
12,38,0.5383590898571957
12,46,0.4471342075452774
12,47,0.6143667837263947
12,49,0.48572647187097223
12,51,0.5115322725131969
12,52,0.4203603616357135
12,54,0.42137890817374113
12,56,0.487504435824882
13,18,0.5073670626739969
13,20,0.46241358639004626
13,23,0.5000380222017995
13,25,0.5126579861046437
13,27,0.7503815628287838
13,32,0.5670210119252189
13,34,0.6090480496145615
13,35,0.49316606570112104
13,36,0.5618540792822581
13,38,0.6526862461976121
13,42,0.4263291964895753
13,45,0.4212608647470086
13,46,0.5774665280224923
13,47,0.6490594761765931
13,49,0.48269009622882103
13,51,0.6229348479329802
13,52,0.6364952179870529
13,54,0.4336570202845709
13,56,0.5310700625277042
14,33,0.4478372878887934
15,26,0.4788663746328499
15,32,0.4202626297430279
15,34,0.416900031306454
15,36,0.4089534592934359
15,38,0.4521959911833084
15,46,0.445568167293993
15,51,0.5238074777805185
15,58,0.48465206122541765
16,18,0.4187456131222338
16,28,0.4277271866419099
16,29,0.42239075664297193
17,23,0.45722438399115
18,21,0.4394595706114232
18,23,0.40487121218175165
18,25,0.4052876635330443
18,52,0.4257854299184256
18,57,0.4503866505980507
19,24,0.6060787390370588
19,39,0.6755849641650072
19,46,0.40639923425139335
19,55,0.4541578121572643
20,25,0.42789934568796323
20,27,0.47367163553667535
20,31,0.5162884436187295
20,32,0.4210151485807914
20,35,0.43350502111336714
20,36,0.4589321923987099
20,38,0.41128726338482646
20,43,0.40843996585944514
21,25,0.4423117573734769
21,34,0.41753470854982505
21,46,0.4908964068601326
21,51,0.41933374834722775
21,54,0.4292254752448505
21,58,0.480087125913502
22,56,0.4589577625905636
23,25,0.4960107639404565
23,27,0.42374386890590515
23,34,0.4477981721049442
23,35,0.4169118521881479
23,36,0.4757779799114531
23,38,0.4156733814827493
23,42,0.5288814085455199
23,52,0.4424618793822054
24,39,0.5471888970666771
24,55,0.4723263012060846
25,26,0.41266533390750915
25,27,0.5800564589820159
25,32,0.4294470860345903
25,34,0.5158407357430954
25,36,0.440289138110439
25,38,0.5628895121335067
25,42,0.4572597205178734
25,45,0.5097384869819163
25,46,0.47796034155242184
25,47,0.4408862451588575
25,49,0.4488982574370945
25,51,0.547460436642407
25,52,0.5209435586977871
25,54,0.5883179386272217
25,56,0.5008152249934508
25,58,0.4392600018175839
26,41,0.416872382189582
26,51,0.4005690829822638
27,31,0.5997370692743174
27,32,0.7042979842660675
27,34,0.6377473141539518
27,35,0.4791724287427078
27,36,0.638487198862726
27,38,0.5862175568546605
27,42,0.5420699421619191
27,43,0.49767478735038717
27,44,0.4177088413958889
27,45,0.539304688223088
27,46,0.6876418836151768
27,47,0.6787334295775806
27,48,0.5064027334251792
27,49,0.47957887453572123
27,51,0.6022224286945315
27,52,0.6264592881725733
27,54,0.5105582054388339
27,56,0.5968134076125465
27,59,0.4620585207791938
29,36,0.4547233306911943
30,32,0.4290135042491625
30,36,0.4039379392492056
31,32,0.6108285788891518
31,34,0.48156618686168007
31,35,0.47516798518047615
31,36,0.6126072281092326
31,38,0.48343372977865384
31,42,0.4951845175937674
31,43,0.701663820213671
31,46,0.5557402015369691
31,47,0.5918887849850051
31,48,0.5706447409583323
31,49,0.41827746496118534
31,51,0.4435188006343328
31,52,0.4212968945530594
31,56,0.4547780494928963
31,57,0.4427180517424156
31,58,0.4168898177938318
31,59,0.5450260498161875
32,34,0.7627487330094496
32,35,0.4105370106736906
32,36,0.8929252956369614
32,38,0.6866965638032477
32,43,0.4838958458594106
32,44,0.5733661862668686
32,45,0.4956806884807958
32,46,0.7618354316353186
32,47,0.7575307706304535
32,48,0.633526132390229
32,49,0.616395554200264
32,51,0.6031900704489928
32,52,0.5170560564101108
32,56,0.5195580262145825
