i,j,w
0,1,0.6804564123618859
0,3,0.7153358697808366
0,4,0.5812621120215496
0,5,0.7341896641346957
0,6,0.6877875532544493
0,7,0.7545006159962387
0,8,0.6864401639670678
0,9,0.537650531652597
0,10,0.7207023517477263
0,11,0.4087645153491434
0,12,0.5128492373728606
0,13,0.4709413033579632
0,15,0.4154148744152317
0,16,0.4196461505378289
0,17,0.577505975726861
0,18,0.41197557471892265
0,20,0.5003536929145778
0,22,0.6585058708263335
0,23,0.5275310180699695
0,26,0.582215409782546
0,27,0.5268494556354185
0,31,0.4816268414644712
0,32,0.4765343337716692
0,34,0.5654279673388317
0,36,0.49003016098834684
0,37,0.49201195422815835
0,38,0.5217949702868236
0,40,0.5129073954212415
0,42,0.6099713069597277
0,43,0.6204178205665994
0,45,0.5873741174046084
0,46,0.44852866836624206
0,47,0.465860720631741
0,49,0.4443352225067139
0,51,0.45941558833063145
0,54,0.7275560090124633
0,56,0.4556720381895541
0,57,0.4238284552877975
0,58,0.7337020318862589
0,59,0.43201798378570233
1,2,0.44857707988734874
1,3,0.8142922005921491
1,4,0.5460214733939117
1,5,0.9113457814776801
1,6,0.7057511821947874
1,7,0.8409839715305975
1,8,0.8255841593712706
1,9,0.700555927115051
1,10,0.8577294291220108
1,11,0.6024401015539522
1,12,0.6271778325986552
1,13,0.5302488308724067
1,15,0.41743337401121855
1,17,0.4668501909458632
1,18,0.4683088117140512
1,20,0.5297322412350082
1,22,0.7472369789335841
1,23,0.7045446351553509
1,26,0.6045997332423728
1,27,0.5295987193946262
1,31,0.5089728638278294
1,32,0.4447893801717737
1,33,0.46377468218507706
1,34,0.49239628373630256
1,37,0.4013065675449731
1,38,0.5124188846113068
1,40,0.44074808642420543
1,42,0.7700078233468429
1,43,0.6487214058481002
1,45,0.5532788550669593
1,46,0.4408193152891688
1,47,0.5282309705402677
1,49,0.5615186853176777
1,51,0.5648919743157859
1,53,0.40208243804274085
1,54,0.8457948144971403
1,56,0.4378137277133298
1,57,0.4056318502571359
1,58,0.8562645980600694
2,3,0.4177528854070748
2,4,0.43950554760140415
2,5,0.4327867976179674
2,9,0.4296502743189997
2,11,0.4612785962916007
2,22,0.4979009419179105
2,23,0.42820154081860057
2,27,0.4716648472825933
2,53,0.4163231334618505
3,4,0.5575501145801489
3,5,0.8644524854361312
3,6,0.7383367974681223
3,7,0.8736885952832097
3,8,0.7999263830163696
3,9,0.7197433605203063
3,10,0.8411262913082378
3,11,0.6052561670263176
3,12,0.5708396700042274
3,13,0.45429816608541
3,15,0.4196999634350354
3,16,0.41339586257167427
3,17,0.5317052188764306
3,18,0.5387682294327842
3,20,0.6233268120760282
3,22,0.8023985723574546
3,23,0.6446993116242117
3,26,0.6507037449783242
3,27,0.5111626654965729
3,31,0.4601496502450858
3,32,0.5136700043991663
3,34,0.5610372643247409
3,36,0.45495700209883777
3,38,0.5609354754687108
3,40,0.5152156606373379
3,42,0.7096319455486066
3,43,0.6659597766007145
3,44,0.42693603301878474
3,45,0.6465985085847602
3,46,0.46695323681666423
3,47,0.5910781210412994
3,48,0.41294254878307374
3,49,0.6445570850809724
3,51,0.5537311424383613
3,53,0.5058989498309356
3,54,0.8797888712545333
3,56,0.49909713635720737
3,57,0.49487579244379476
3,58,0.8876055425379141
3,59,0.49019171178347476
4,5,0.5803969680980523
4,6,0.6218855609488496
4,7,0.5682465508983214
4,8,0.60150455319841
4,9,0.55084636360693
4,10,0.5424031483375127
4,11,0.49740169514459376
4,12,0.5982499667128786
4,13,0.49803216556461305
4,15,0.47486997089417465
4,17,0.496206876916058
4,18,0.47395046957253434
4,20,0.4794234999045153
4,22,0.5231032862380021
4,23,0.5265746337406002
4,27,0.644613483188892
4,31,0.5144287228406897
4,32,0.48005905589847
4,34,0.5308496456543651
4,36,0.4952261851391652
4,37,0.42546307022609503
4,38,0.48082128405644975
4,42,0.6094983117875055
4,43,0.4034042114238535
4,45,0.5823728526272285
4,46,0.49210420613889244
4,47,0.4771736124539677
4,49,0.5126664071477409
4,51,0.5023433846564689
4,53,0.42751343993030405
4,54,0.5505238864186269
4,56,0.47851854605694116
4,57,0.4986850980246045
4,58,0.5679768264899184
5,6,0.7396104957648532
5,7,0.847645335586158
5,8,0.8646463372469444
5,9,0.6964686968509679
5,10,0.8721605451015781
5,11,0.6054813737741078
5,12,0.6273970782894437
5,13,0.46598425608427135
5,17,0.45486332401592355
5,18,0.5019599212546875
5,20,0.5492595188245519
5,22,0.7751663207684467
5,23,0.7370317705688124
5,26,0.622177464671759
5,27,0.5753371974624129
5,31,0.4993282833372708
5,32,0.4750469171305228
5,33,0.4405902851515164
5,34,0.5433413237946616
5,37,0.4136114405368928
5,38,0.5003934807161711
5,40,0.4493840104992804
5,42,0.7647992172035885
5,43,0.633832082761626
5,45,0.5998062263871565
5,46,0.44211541084231165
5,47,0.6296742751084384
5,49,0.6300057778947927
5,51,0.5407490443265578
5,53,0.4189411524430151
5,54,0.8888132320551856
5,56,0.5044984729962483
5,57,0.40780618732035795
5,58,0.8895885156430635
6,7,0.7093614228162054
6,8,0.8019051985738644
6,9,0.4997740483983699
6,10,0.827051782275376
6,11,0.5491964269914913
6,12,0.6824188629296679
6,13,0.5014786324444148
6,15,0.5633055514696348
6,16,0.42864174327501625
6,17,0.4933665563398678
6,18,0.506895859546721
6,20,0.5839711418008197
6,22,0.6524818882325275
6,23,0.6055622256153534
6,26,0.5664887637970122
6,27,0.5577737062903682
6,30,0.4147695280606208
6,31,0.6001929637009661
6,32,0.6747843957658098
6,34,0.6307473391262887
6,35,0.414174720792927
6,36,0.6652378713974592
6,37,0.6467676519236379
6,38,0.6120889075160475
6,40,0.6261742348031913
6,42,0.7300178400771555
6,43,0.6418461723388258
6,44,0.48471884800633913
6,45,0.6791470899437083
6,46,0.669861138594366
6,47,0.63933004991015
6,48,0.5822400698983088
6,49,0.5238584509079416
6,51,0.7151736933276158
6,52,0.46182545044302903
6,53,0.4368384825329705
6,54,0.7954706815999552
6,56,0.6315387591821564
6,57,0.5708687605244172
6,58,0.810473044499426
6,59,0.5582131658585944
7,8,0.7731063702765796
7,9,0.8212767553345585
7,10,0.8541030270373231
7,11,0.6130247563747498
7,12,0.60058629056074
7,13,0.5497670240643422
7,15,0.4515060655564753
7,17,0.5750172545998438
7,18,0.4454824457230539
7,20,0.517072836489434
7,22,0.7379493323314962
7,23,0.623547577843092
7,26,0.6354431612811501
7,27,0.5950733890497835
7,31,0.5242284798255242
7,32,0.4974691042811656
7,34,0.5639542297381707
7,36,0.4429078166116363
7,38,0.5573416497915256
7,40,0.42033763385120004
7,42,0.7369328167547904
7,43,0.6345024698665924
7,45,0.6050684697913106
7,46,0.41739333819926394
7,47,0.6251809462115057
7,48,0.41368779710045894
7,49,0.626621184826015
7,51,0.6032083720009215
7,53,0.47937695270122854
7,54,0.8578617029057466
7,56,0.4742434615232611
7,57,0.4746825812414152
7,58,0.8598558909495481
7,59,0.4398252216680401
8,9,0.6275893793233834
8,10,0.8480763840496964
8,11,0.6442675366782469
8,12,0.6478972918213317
8,13,0.49185101907216705
8,15,0.5376051315946709
8,16,0.4391965721977867
8,17,0.5217849285247722
8,18,0.5057903820773575
8,20,0.5356508188020652
8,22,0.734308697135479
8,23,0.774589302283416
8,26,0.6121278358273096
8,27,0.5106889713253285
8,29,0.40530443013765155
8,31,0.510665339123869
8,32,0.5134281462363127
8,33,0.424180124829537
8,34,0.5657814872001186
8,36,0.4439739783714812
8,37,0.5340851702678969
8,38,0.5175977746164293
8,40,0.5364584133668013
8,42,0.7482781017794593
8,43,0.5421252782162655
8,44,0.421293238049097
8,45,0.628823732819951
8,46,0.557199471929042
8,47,0.6241378725589819
8,48,0.458437521900354
8,49,0.5983999572077502
8,51,0.6477857990945041
8,53,0.46431769543277635
8,54,0.8725194911923857
8,56,0.5228740238541312
8,57,0.4517421118355063
8,58,0.8822541031286646
8,59,0.42534503448232086
9,10,0.6478351224861312
9,11,0.6465899594797999
