i,j,w
0,3,0.4395223905983399
0,4,0.5215952057204394
0,7,0.516013069085491
0,9,0.5553803927099551
0,15,0.4492168972505774
0,26,0.4435610923381609
0,31,0.5571447189901753
0,32,0.4661085055148948
0,34,0.4786210660288835
0,36,0.49052367224393434
0,38,0.42506572454877795
0,42,0.45927751571522984
0,44,0.4413457499887669
0,45,0.44758278259404316
0,46,0.44307638892873813
0,47,0.4314244482745967
0,50,0.41450478923712936
0,58,0.4264666885429453
1,3,0.5603146984216152
1,4,0.5884130679652338
1,5,0.5684666155333539
1,6,0.5547096194148857
1,7,0.43888855349809797
1,8,0.6973703975909179
1,9,0.47823256323136093
1,10,0.5333168033690264
1,11,0.5011995280201633
1,12,0.49463829564464656
1,14,0.5198005961930882
1,17,0.4786776088026034
1,18,0.4044237180764185
1,19,0.44884890433927604
1,24,0.4112953723734506
1,25,0.46989245376075606
1,26,0.5471210184116561
1,27,0.4891209419200997
1,31,0.42902063897597414
1,32,0.5386351234069277
1,34,0.6104897846734457
1,36,0.6121416136652417
1,38,0.5459167637676676
1,39,0.43392547576332013
1,40,0.49264839229019763
1,42,0.555988193639632
1,44,0.5264620649439481
1,45,0.5810150440969192
1,46,0.6031908337578062
1,47,0.46935675029543567
1,48,0.4589780702001646
1,50,0.5618926323147128
1,51,0.523607955315443
1,52,0.4287397987920825
1,54,0.5049760131279243
1,56,0.5567073980896693
1,57,0.6477532909043594
1,58,0.5404344766851616
2,12,0.45143078815612964
2,32,0.41169699932359877
3,4,0.5044837429483789
3,5,0.5460024562335174
3,6,0.562432124687356
3,7,0.6704201035389719
3,8,0.5253622212561728
3,9,0.754078635906631
3,10,0.4795244045727175
3,11,0.4899470292222058
3,12,0.45312069917182984
3,15,0.4650776129262797
3,17,0.40055612987812655
3,18,0.4908249534192572
3,19,0.41479377748840396
3,21,0.43062169315283005
3,24,0.5938756223827566
3,25,0.4071025855077363
3,26,0.6287377026319333
3,30,0.5429274895224957
3,31,0.6455103152650906
3,32,0.40563408349211066
3,33,0.42439464259016274
3,34,0.43643968341663564
3,35,0.532108839818619
3,36,0.4962199422597218
3,37,0.4214465993971205
3,38,0.42470779349918775
3,40,0.5885202790682168
3,42,0.5673949246928753
3,43,0.4528609013586992
3,44,0.4679627158260685
3,45,0.4530140992284404
3,46,0.4999387514152622
3,50,0.5222811074907319
3,51,0.5402557972656238
3,54,0.5918401062937756
3,56,0.47600455746338555
3,57,0.40228373156762404
3,58,0.5982370253444614
4,5,0.5676777969150546
4,6,0.6971293052514813
4,7,0.5227606884800847
4,8,0.6447296848135882
4,9,0.5638710665965656
4,10,0.6214306523104832
4,11,0.5587552164143865
4,12,0.6487876956052351
4,13,0.5818581274487274
4,17,0.5902007612593672
4,18,0.4744501859600783
4,22,0.4315205428434822
4,23,0.49071702868792655
4,24,0.47272878242383126
4,25,0.5234856712111596
4,26,0.5275909002829705
4,27,0.7012335433648824
4,30,0.520764144871142
4,31,0.7060263025433376
4,32,0.7503376243535963
4,34,0.7653890958090198
4,36,0.7930909726326497
4,37,0.41793943820427604
4,38,0.7411832822278499
4,40,0.49225377290040456
