i,j,w
0,4,0.45584559767216926
0,10,0.4031734244363556
0,12,0.4214283168566383
0,26,0.48520698826550307
0,27,0.4661873311081753
0,42,0.4594674488684788
1,3,0.47340707187056846
1,4,0.4110556628127257
1,6,0.4983805605655987
1,8,0.5691222409983371
1,9,0.45193642401881035
1,10,0.6426545688607085
1,11,0.4839801213433525
1,12,0.5155275871382918
1,15,0.5580497067785868
1,18,0.5148782931078489
1,19,0.45632221607582524
1,20,0.4416818071541601
1,21,0.4274838974627751
1,25,0.4964842780701544
1,26,0.4777974169255264
1,27,0.4706273028691534
1,30,0.4010630198994441
1,35,0.41715370770888344
1,36,0.4018836727241054
1,37,0.44130688932579915
1,39,0.45662275424382154
1,40,0.5515097472988725
1,41,0.4944178632676543
1,42,0.6438388585748066
1,46,0.5609361556835766
1,50,0.5118236385223246
1,54,0.42395360107416885
1,55,0.4703942726232408
1,57,0.6663574036717318
1,58,0.4333756355787503
2,8,0.4733383407042797
2,11,0.4958762857728332
2,18,0.5544448992232558
2,20,0.5065026263452622
2,23,0.4022591643237132
2,27,0.47309804336072053
2,39,0.40381360544540823
2,42,0.45820546582185606
2,49,0.40110105475967217
3,6,0.4714285131777153
3,7,0.6221404425983155
3,9,0.7072864602487806
3,10,0.5950683349441983
3,11,0.5416507126337405
3,15,0.5869014549377268
3,18,0.5549668513593664
3,19,0.5846800244609432
3,21,0.45020266848735274
3,24,0.5548293800591059
3,26,0.5164923105287275
3,27,0.5517254613460885
3,28,0.5101141435371843
3,29,0.4820044131417801
3,30,0.48177886132957415
3,31,0.504242307245801
3,35,0.46606571415165643
3,39,0.5706751123142509
3,40,0.6024315499427799
3,41,0.6132069931590081
3,42,0.6928248663683628
3,43,0.40717660735234457
3,46,0.4684162011795328
3,47,0.44402407041230396
3,50,0.5696590572123317
3,54,0.6515695014647852
3,55,0.4325311299799816
3,56,0.5037921963501443
3,57,0.4206782706057206
3,58,0.5171100519345769
4,6,0.49970589211975597
4,8,0.4949270821733616
4,10,0.6007804774427142
4,11,0.5619645627826799
4,12,0.48871751056411
4,13,0.6067417793294314
4,19,0.42875703375907404
4,26,0.42217992354988176
4,27,0.7735916037333415
4,34,0.4172267719878478
4,39,0.4061862516921117
4,42,0.605695046740017
4,46,0.5230455789652843
4,47,0.41825557363097693
4,50,0.4145145290716352
6,7,0.4654107538824385
6,8,0.42897935105533347
6,9,0.41414523509723117
6,10,0.669810087803921
6,11,0.4560412930004107
6,12,0.6531276890153408
6,15,0.46425554062334506
6,17,0.42173533383000666
6,18,0.5050381522557678
6,19,0.5320331448599503
6,20,0.40827654524948864
6,24,0.47993986482843665
6,26,0.43511199803519707
6,27,0.6418923320732906
6,30,0.45283714530980707
6,31,0.4255797618996911
6,32,0.4421033270337174
6,34,0.5287944576949455
6,36,0.5467216044153076
6,38,0.56073327416016
6,39,0.48298359548077174
6,40,0.4999247117632156
6,41,0.4788282878590556
6,42,0.6455995754146309
6,46,0.533692449756725
6,47,0.47900263060117976
6,48,0.41859757371918943
6,50,0.549243819664042
6,52,0.5066073013219685
6,54,0.5309546175650397
6,56,0.42080816955871114
6,57,0.508281699835392
6,58,0.5544093933582779
7,9,0.5055395050490098
7,10,0.619909007697329
7,15,0.49180842107539025
7,17,0.4261787930924871
7,18,0.49513561393810934
7,19,0.5921843398182827
7,24,0.4026287286642858
7,26,0.5719624485608643
7,28,0.5557047289274963
7,30,0.7156547679596298
7,31,0.5271945926512356
7,36,0.43167574588041796
7,37,0.4222677086847844
7,39,0.5663144342671839
7,40,0.6047217729013973
7,41,0.6382507578949469
7,42,0.5477580482820466
7,43,0.5315799533182335
7,46,0.5239665311292253
7,50,0.49655950632180407
7,54,0.4384165654988355
7,55,0.4373694513438114
8,9,0.4734462738554812
8,10,0.5135841840948725
8,11,0.42489649673628366
8,12,0.5519024099362817
8,15,0.5003081025236975
8,17,0.4091694388135082
8,18,0.6005169815526805
8,26,0.42955363215168113
8,27,0.49745395841682827
8,28,0.4140225325115046
8,31,0.4093024212336989
8,32,0.4081466344490285
8,34,0.5095255752811878
8,36,0.41202933007732195
8,37,0.4020862740302041
8,38,0.49852458273447875
8,40,0.5071007017485101
8,42,0.6256285324071243
8,46,0.5676764068359483
8,47,0.5395122413515363
8,50,0.4839964769849633
8,51,0.43088055850892937
8,54,0.4660169810852126
8,57,0.5330049526662582
8,58,0.5503109437741569
9,10,0.5513074335282966
9,15,0.5679665311176795
9,18,0.44223260752546906
9,19,0.5002553915998693
9,21,0.4546566758712803
9,26,0.4769460846267964
9,27,0.5578384094072439
9,28,0.48437374704407377
9,31,0.44260312950816155
9,34,0.43155763336332525
9,35,0.4326963620124485
9,39,0.4747018121136193
9,40,0.5100760338877579
9,41,0.5638666494890943
9,42,0.6151857284485582
9,43,0.41139265217145715
9,46,0.541417041897402
9,47,0.44210920082767613
9,50,0.5082316699496184
9,54,0.6920381301642644
9,55,0.49833803208131866
9,56,0.41273948524757037
9,57,0.4040691987245948
9,58,0.6754801749851793
10,11,0.5578139548603603
10,12,0.5404644983265852
10,13,0.4057246866436062
10,15,0.5998902116002279
10,17,0.44711235432755925
10,18,0.5643624480914616
10,19,0.6337618145130187
10,23,0.44829211368285027
10,24,0.48483291138917134
10,26,0.5655944163328415
10,27,0.7248438011133818
10,28,0.5643413933636297
10,29,0.4069992846380847
10,30,0.4984007208101803
10,31,0.4781624560662557
10,32,0.4245055444850789
10,34,0.6107748054308548
10,35,0.47695806041657285
10,36,0.5222047818304355
10,37,0.47867087865988056
10,38,0.549170569140742
10,39,0.5633369207520895
10,40,0.5723866505125744
10,41,0.598776949197776
10,42,0.7037968271170135
10,43,0.4891376658060389
10,46,0.7111630717326343
10,47,0.5306855771123912
10,48,0.54402835692205
10,50,0.6950461837045222
10,52,0.45805534075453985
10,54,0.5915810697775337
10,55,0.49371598375298203
10,56,0.48306922281037884
10,57,0.6263802814797644
10,58,0.6108283038777329
11,13,0.532501162925832
11,15,0.41658873327820467
11,18,0.43390287040965264
11,19,0.5136508249458444
11,20,0.4959817003219909
11,26,0.4885856586267628
11,27,0.6204514683989907
11,29,0.47060071880281146
11,39,0.5020400895055264
11,41,0.41346487241667484
11,42,0.5381145611624779
11,46,0.44572951163990776
11,48,0.4294422176832365
11,50,0.4938095423790732
12,15,0.47107848829861276
12,18,0.48854646390837586
12,19,0.44316093373524407
12,26,0.4656086549894193
12,27,0.5178544786947149
12,34,0.5321146957650111
12,36,0.4519514416966938
12,38,0.49030595455126186
12,39,0.4193892374915724
12,40,0.47366891487087515
12,41,0.49292450656883774
12,42,0.5119577161886153
12,46,0.610644546391354
12,47,0.4378604394818415
12,50,0.4263486211855309
12,54,0.48560208562407453
12,56,0.4409671507899312
12,57,0.44444665377741666
12,58,0.5217840439116003
13,18,0.46003373184198176
13,19,0.46966128691834863
13,27,0.6496907438418404
13,39,0.5171532122688911
13,42,0.4317146758576853
13,47,0.4349001933235372
14,16,0.4293916835888357
15,18,0.4957142387128326
15,19,0.5355279470677214
15,21,0.5671097079456625
15,25,0.44944962282771994
15,26,0.533082648247006
15,27,0.5038646122726433
15,28,0.5657943692319294
15,29,0.53753241170632
15,31,0.48457997700379
15,34,0.45889797742867566
15,35,0.4938959817416432
15,36,0.4328954018598275
15,37,0.4103545696191548
15,38,0.4767673336341053
15,39,0.5416301420088836
15,40,0.586111819593899
15,41,0.5921856283976954
15,42,0.5990964010453808
15,46,0.5546212086822507
15,47,0.45587402693636253
15,48,0.4433222483384723
15,50,0.6256238351203051
15,54,0.4979041541688825
15,55,0.5247466943090059
15,56,0.43480741240164367
15,57,0.5720778739483823
15,58,0.6400196203348197
16,19,0.46461072285103416
16,39,0.4045031319236133
16,40,0.4140856478306338
16,42,0.4133902203877136
17,18,0.4940823470532102
17,19,0.5515459301639475
17,27,0.4435478017035323
17,32,0.4604069106574428
17,34,0.5583876038761253
17,36,0.5234535859053195
17,38,0.6461679389026984
17,39,0.4307082588532315
17,40,0.4129573140300057
17,42,0.48365923724381155
17,46,0.5074494661758315
17,47,0.4227981571574604
17,50,0.555587743569714
17,52,0.42665930927068274
17,54,0.40090852889608947
17,57,0.4930509356851345
17,58,0.4464456800851538
18,19,0.5856675792527414
18,20,0.6259477957901121
18,24,0.4374737799713976
18,25,0.40197719685768707
18,26,0.4401309549172122
18,27,0.5670378743880046
