i,j,w
0,3,0.5805152411488419
0,5,0.44447259328182237
0,9,0.4926522550198856
0,10,0.41972911436620863
0,32,0.46924710448478785
0,36,0.496022026032284
0,52,0.41483947008959937
1,10,0.5026518737310235
1,20,0.40290813822300553
1,25,0.4048953609809225
1,26,0.424457912537752
1,27,0.5041038779817508
1,51,0.4010739407329214
1,54,0.4100656680743618
1,56,0.4694515071458581
1,58,0.4384611054389392
2,11,0.4641388567974096
3,5,0.4930001676834604
3,7,0.4429803004203484
3,9,0.547791189234922
3,10,0.4202970993860382
4,5,0.4074754601148423
4,6,0.4280511018747826
4,13,0.5042895085327782
4,18,0.45579519070422536
4,20,0.4065840181060971
4,27,0.62309354353626
4,30,0.4227714030918748
4,32,0.48454771962179644
4,34,0.4179408160649107
4,36,0.4142666629903545
4,38,0.42145489747650877
4,44,0.4027691760042341
4,45,0.4263100729192674
4,46,0.40861421581311796
4,54,0.4761067349822163
4,56,0.4515085671820224
4,58,0.5116360156678555
5,9,0.43088444851439195
5,10,0.4572459258488385
5,20,0.5099410100496252
5,27,0.40694094409265463
5,32,0.43249641482470697
5,34,0.42897634194676004
5,36,0.4468986476886216
5,44,0.46598056402074134
5,45,0.43961291365417626
5,46,0.49818552537272975
5,54,0.54060406494491
5,58,0.4734672349927192
6,18,0.46395649810094547
6,27,0.43876932865534335
6,36,0.42484378706849085
6,44,0.41654922702462066
6,46,0.4353414313832354
6,52,0.4760275876757468
6,54,0.5075021693736818
6,56,0.4484806195755231
6,57,0.519764663603713
7,9,0.6312678175703803
7,10,0.40223767290351004
7,32,0.5033860803985508
7,34,0.40706875484667243
7,36,0.5007815616210376
7,38,0.4810889395523889
7,44,0.43631091504312275
7,51,0.4164502293366353
8,56,0.40803491220988614
9,10,0.4740582204404863
9,32,0.47723645507141244
9,36,0.44842596132061147
9,38,0.4863588312745715
9,44,0.4662662356252634
10,20,0.4808940309490128
10,22,0.48250624285341426
10,27,0.4521183384378307
10,30,0.443603532185856
10,32,0.44260800493090313
10,36,0.5279702653499236
10,44,0.4904747641207887
10,45,0.4370737748228489
10,46,0.426174349687642
10,49,0.4122840980771563
10,51,0.6165448107665262
10,52,0.5037940221291238
10,54,0.5407981649347505
11,27,0.40227378834071337
13,44,0.4533855491831063
15,17,0.4054136167917374
15,56,0.4175096238248643
18,20,0.5084195957567269
18,27,0.43417502160745264
18,44,0.40731544056619606
18,51,0.5053692669194645
18,54,0.4791594737536618
18,56,0.44742733280999425
18,57,0.49843810407404276
18,58,0.4683473318025693
19,39,0.6264033157529751
20,27,0.4595621105677638
20,32,0.47661131481024493
20,36,0.5720222367618809
20,44,0.5554917018001658
20,45,0.4853313054692849
20,46,0.6722770885174645
20,49,0.4080779696629281
20,51,0.5553909943721869
20,54,0.5180919913144569
20,57,0.44847140887028414
20,58,0.4799350987082097
21,22,0.5235737115512656
21,47,0.5564757077775908
21,49,0.4348914005170027
22,27,0.40648642349522945
22,34,0.4559685461932437
22,44,0.4212568698418631
22,47,0.5363880279546072
24,27,0.4398546772562839
24,39,0.45592932922750223
24,41,0.5142355198478596
25,54,0.4336815320777407
26,49,0.4282926771632291
27,30,0.42770747881139143
27,32,0.6295248635970534
27,34,0.4191540671106429
27,36,0.603069897966415
27,38,0.4835920465217366
27,44,0.5903150066465147
27,45,0.5228931008739199
27,46,0.6204838705299914
27,47,0.4924962009641569
27,49,0.40131528987458076
27,50,0.4488741170880653
27,52,0.5307046037237196
27,54,0.5796137673510889
27,56,0.47974434653262893
27,58,0.5663735619893182
28,37,0.4130688519047666
30,31,0.40597552439957063
30,35,0.5607748118992096
30,40,0.4372880026633188
30,54,0.4943097328198835
31,36,0.42857128837841113
31,38,0.4655119286983406
31,46,0.42185354812070075
32,34,0.7656323596250163
32,36,0.9022718865787669
32,38,0.8746801898457898
32,44,0.8059277192950582
32,45,0.5967700285105249
32,46,0.7384865303085816
32,47,0.4616292021208719
32,49,0.541018294908088
32,52,0.4439854821302962
32,54,0.5284827550484275
32,55,0.48963701681577365
32,58,0.5230908150879878
34,35,0.48813692043331486
34,36,0.7698519016894526
34,38,0.7759143274937518
34,44,0.6810848519511192
34,45,0.6157306654504717
34,46,0.6958130480979624
34,47,0.46577231087112575
34,49,0.5238803587694423
34,52,0.4301678795481801
34,54,0.520487050904326
34,55,0.41067962808844966
34,57,0.40719964569753675
34,58,0.42445554121970935
35,40,0.5311888495374955
35,54,0.4384720046689486
36,38,0.8261580579855097
36,44,0.7817652461644035
36,45,0.6342682326922549
36,46,0.8151202545838473
36,47,0.5062755504235624
36,49,0.5767118602414731
36,51,0.4682567162798611
36,52,0.5575569667681536
36,54,0.6023141325234064
36,58,0.5034677579373422
36,59,0.4448945558880039
38,44,0.7238523611559587
38,45,0.5511977595435477
38,46,0.6621508309716513
38,47,0.4528808571726845
38,49,0.5427638662221594
38,54,0.4618340343701337
38,55,0.4903134575748614
38,58,0.42598153997743926
39,41,0.4189157653498344
39,55,0.4557438168997065
43,54,0.41138498300612575
44,45,0.720747334981714
44,46,0.7571644052236565
44,47,0.45761203320162175
44,49,0.5025811889565194
44,54,0.6142485786401108
44,55,0.4031736131268972
44,57,0.4193065605646186
44,58,0.5523612607459942
45,46,0.6506534225200935
