i,j,w
0,1,0.51038551626232
0,2,0.4359483765512118
0,3,0.5739968600219215
0,4,0.5816051389477107
0,7,0.6506215257358013
0,9,0.5699686662223401
0,10,0.6448219425932064
0,19,0.48447929808482215
0,22,0.4532523235805006
0,25,0.4069379492865218
0,27,0.5467470248217855
0,39,0.5480432139717004
0,41,0.5191003277822019
0,54,0.49427237148977043
0,58,0.6066004512361169
1,2,0.4858822286946031
1,3,0.6067815631289489
1,4,0.6170084943604993
1,5,0.6375174130011714
1,7,0.7428098375142651
1,8,0.5646712659430464
1,9,0.4857875563478783
1,10,0.8010858248156344
1,12,0.5563121981046235
1,14,0.47361902877551665
1,19,0.5494563834759199
1,22,0.420516656020784
1,23,0.41433701212743623
1,24,0.5732127012510206
1,27,0.5876113128250815
1,39,0.5313534943399498
1,41,0.5785116009609247
1,54,0.6477266018345853
1,58,0.7355641372364425
2,7,0.4030170407416601
2,8,0.40772240023864154
2,10,0.4781442197001991
2,11,0.47352438767475047
2,22,0.40172594810219936
2,27,0.5265238337292503
3,4,0.4665375138584381
3,5,0.46135246570348437
3,7,0.658303125386394
3,8,0.46226897700770464
3,9,0.5153194600704581
3,10,0.6452531287651376
3,14,0.46670388722553496
3,19,0.41371841314667457
3,27,0.44306389010637726
3,41,0.44808574963922104
3,58,0.5482470540506873
4,5,0.4157807675215973
4,7,0.5616821478820967
4,10,0.6383943374652394
4,19,0.5761754772687077
4,24,0.4815594696555102
4,27,0.5901133138719271
4,39,0.5120110051096558
4,41,0.4795097518310895
4,54,0.45389413269311346
4,58,0.467221461927514
5,7,0.5491549310068355
5,8,0.6098524051343096
5,9,0.5238664339695842
5,10,0.5744922901320675
5,12,0.4255422058250109
5,14,0.4946187612288941
5,27,0.5622186217975896
5,54,0.5865915672605093
5,58,0.6259437403487229
6,19,0.40613255605154397
6,54,0.4139429348529375
7,8,0.47509510229519475
7,9,0.7202480997390974
7,10,0.807211991699342
7,12,0.4136130660306111
7,14,0.476284641309793
7,19,0.6044540689005015
7,23,0.4806229104762686
7,24,0.4943255976419896
7,25,0.4422223537679736
7,27,0.5524791883908708
7,39,0.5945581897219059
7,41,0.5630386948632795
7,54,0.6295627115462618
7,58,0.7020101754170133
8,9,0.4384012002364692
8,10,0.5791242993869349
8,11,0.41578265964934913
8,15,0.4312433736728111
8,23,0.4145265963627511
8,27,0.535751397877511
8,51,0.41685022229493396
8,54,0.6180514749470545
8,57,0.5370419696373956
8,58,0.5969317703902371
9,10,0.49367539860478493
9,14,0.42673442667927086
9,27,0.5326465283789873
9,54,0.5195211634678762
9,58,0.5806602211473484
10,12,0.4789365694313938
10,14,0.4234684722331983
10,17,0.4385636379165043
10,19,0.6154560452221305
10,23,0.47214844006143475
10,24,0.5721114969051599
10,25,0.46002660155662983
10,27,0.6165010352601829
10,39,0.5928845681689552
10,41,0.5885364469548879
10,51,0.4277337522183328
10,54,0.6214196764843726
10,55,0.4031298639145301
10,57,0.4346291395274372
10,58,0.6774363909155071
12,27,0.5164945367110698
12,54,0.45002298114455563
12,58,0.5496003003370145
14,23,0.4512136439755716
14,27,0.44227331570635336
14,54,0.4060620242233366
14,58,0.4543387978801631
15,18,0.43181769678028853
15,36,0.4165023642825221
15,43,0.45268223193308393
15,44,0.47886565513160184
15,46,0.5057795624281408
15,53,0.4670112300051875
15,56,0.4079801717590867
16,17,0.4371175931288834
17,23,0.4223572068061078
17,57,0.40700595856789373
18,20,0.6179451117755475
18,23,0.4862037969800052
18,51,0.4958877979897122
19,24,0.7562577957914338
19,27,0.40576226785427866
19,39,0.8051789708798408
19,41,0.7017030123599419
19,54,0.4307897786679885
19,55,0.606111504732487
19,58,0.4278314297084427
20,44,0.4136849743633522
20,45,0.42325660621374905
20,46,0.40664425613833544
20,51,0.42474420404749286
20,56,0.5252339680971914
22,24,0.40966740962681775
22,39,0.4880058391486172
22,41,0.42554204027739906
23,25,0.47082127319672845
23,51,0.40910274130816043
23,54,0.5210563729450537
23,58,0.48498658214719415
24,39,0.767765133934211
24,41,0.64706909212825
24,54,0.4643436181945584
24,55,0.5042693024848195
25,51,0.4431665697415683
26,45,0.40318571358031624
26,47,0.4541681987210664
27,39,0.4271906017084949
27,54,0.4600746883290407
27,58,0.49076604597533535
30,31,0.7796593464805022
30,33,0.585294390118609
30,35,0.49011962216272514
30,37,0.548462585986568
30,40,0.6619238442128779
30,42,0.5352313533820272
31,33,0.6504811261269396
31,35,0.4321969122817301
31,37,0.6886800489478533
31,40,0.7035928551169853
31,42,0.514270430624715
31,59,0.4385252803188912
32,33,0.4219810000945898
32,34,0.8472379883387313
32,36,0.8684098986021425
32,38,0.8379160730855794
32,39,0.432797386231811
32,41,0.5826135866420296
32,44,0.7833278252819849
32,45,0.7527800453521237
32,46,0.6456748849405216
32,47,0.628154960056224
32,53,0.41936718517294297
32,55,0.4154786944001805
32,56,0.6844149642721339
33,35,0.5243490154309143
33,37,0.5830005493735771
33,38,0.4504157420613586
33,40,0.6624668038836189
33,45,0.42433294753472556
33,46,0.4038653045111388
33,47,0.48572252651048076
33,53,0.41421245133490053
34,36,0.8955500535335646
34,38,0.873592844031397
34,39,0.44595782373440246
34,41,0.5715052452223145
34,44,0.7787314128541057
34,45,0.6294265975220221
34,46,0.695190148674672
34,47,0.6179497176000689
34,51,0.40509369550503865
34,53,0.44227597532932655
34,55,0.43870937543493127
34,56,0.6461157249127245
35,37,0.45379985859774613
35,40,0.5762150634876897
35,42,0.509593511359398
36,38,0.8384197940267529
36,39,0.42548368633357875
36,40,0.471774645219038
36,41,0.5508260852589888
36,43,0.4275300494772798
36,44,0.8210311205141874
36,45,0.6436864904164323
36,46,0.7547941613249305
36,47,0.6378053439124226
36,53,0.5063625877718956
36,56,0.6984684658414704
37,38,0.40406078287532765
37,40,0.6171528973675982
37,59,0.4903563008473459
38,40,0.46654295918682814
38,41,0.49783587264370777
38,44,0.7744835009792946
38,45,0.6479432437856336
38,46,0.7169278148684896
38,47,0.6672452692997731
38,50,0.4271063805935239
38,51,0.43152451761138483
38,53,0.4596186333112363
38,55,0.45815257544980625
38,56,0.638619539009514
38,57,0.42837270397400706
39,41,0.778973502057352
39,44,0.44215711551737763
39,54,0.4275485736689381
39,55,0.5651297499392037
39,58,0.4551207588627113
40,42,0.42510033117124424
40,44,0.40853786966772737
40,46,0.4211677073528624
40,47,0.5088596253265908
40,53,0.5075102968410498
41,44,0.4551398058597436
41,55,0.7066395596704853
41,58,0.42828583378297014
42,58,0.4090841344230226
43,45,0.4184049920461778
43,46,0.40735472191348654
44,45,0.5784627390866575
44,46,0.7997941189693305
44,47,0.6622520652329652
44,50,0.41679476524126674
44,51,0.43352938345377456
44,53,0.4705449204723992
44,56,0.7760083019864904
45,46,0.5223047798352507
45,47,0.5910672998356916
45,51,0.4917034232650396
45,56,0.5056998449183615
46,47,0.6346759793691661
46,50,0.5899698307045782
46,51,0.6170018310752189
46,52,0.405607654795312
46,56,0.7062771196548209
46,57,0.676078965505662
46,59,0.4021389137212737
47,51,0.579084248621544
47,53,0.4883533629665965
47,56,0.6880277251937156
47,57,0.512601163514854
48,50,0.43690366059621943
50,51,0.5377467482887555
50,57,0.4318650762595735
51,52,0.4054946780026447
51,56,0.4898778231917234
51,57,0.6002520910496586
52,57,0.45796820929816706
53,55,0.4015373143940733
53,56,0.47938595493565295
54,58,0.8202833369007652
56,57,0.4102135389044131
57,58,0.4481732204960923
57,59,0.4377008773157516
