i,j,w
0,1,0.697330789520322
0,2,0.7034495061794679
0,3,0.8025499230397116
0,4,0.6917345197762413
0,5,0.46759896960004615
0,6,0.5204830837152795
0,7,0.5854364920040517
0,8,0.7687062859206771
0,9,0.6338826111293602
0,10,0.7547976479953726
0,11,0.8017403814620981
0,12,0.4575666509886454
0,13,0.7338093218015767
0,14,0.6430855548315966
0,15,0.48827622014373817
0,16,0.6236896233141948
0,18,0.5668208931589768
0,20,0.5440503364536085
0,22,0.5383150544423546
0,24,0.5446797993399641
0,26,0.6008964877056862
0,27,0.7294716403489542
0,29,0.5195501001774275
0,31,0.42890148370471476
0,33,0.4584873775625441
0,39,0.578436066871308
0,42,0.49732883965468094
0,52,0.41788143439766245
0,54,0.4440785451145187
0,57,0.6023036346666182
0,58,0.472121329797355
1,2,0.6504779385769323
1,3,0.8357320916135776
1,4,0.66688235249333
1,5,0.7846271876850569
1,6,0.44922741921987674
1,7,0.6993911614401722
1,8,0.7851627718591856
1,9,0.8296237198072516
1,10,0.8274585065345615
1,11,0.769365474843759
1,12,0.5970592383792477
1,13,0.6312533594514051
1,14,0.541038977207769
1,16,0.5901369335821269
1,18,0.6356217919494784
1,20,0.6696398325625836
1,22,0.6817026997094464
1,24,0.5075810078685179
1,26,0.6657284163701281
1,27,0.7271995852454075
1,29,0.40165429466467206
1,31,0.4390647970810599
1,39,0.5169964159640209
1,42,0.6026069531323208
1,43,0.41171857479497864
1,54,0.4374234293656036
1,57,0.47610826992857164
1,58,0.4672493391142244
2,3,0.6759963138904306
2,4,0.6144595531845154
2,7,0.4867419883624832
2,8,0.688557981978052
2,9,0.5343205578154767
2,10,0.6466881093357715
2,11,0.7953253093539265
2,13,0.5957158020198555
2,14,0.5350422266236694
2,16,0.49761983158511075
2,18,0.42884290514262385
2,20,0.4603100201610681
2,22,0.5251931764453187
2,26,0.614782802991883
2,27,0.6716649823236766
2,31,0.4281513228017464
2,42,0.5447375725990641
2,57,0.44166061907996895
3,4,0.7195280644194464
3,5,0.5907234710854823
3,7,0.6723533737780933
3,8,0.8367451571399271
3,9,0.8059589650537211
3,10,0.8504518336579822
3,11,0.769753568585105
3,12,0.4163068039000186
3,13,0.6900865106214791
3,14,0.4879780067772599
3,15,0.45782242916684407
3,16,0.6793198360881954
3,18,0.6219862019045119
3,20,0.6174122445885877
3,22,0.6546271138474394
3,24,0.5647386985607403
3,25,0.41315356566567785
3,26,0.7409736515435227
3,27,0.782137615270695
3,29,0.44057777122460406
3,31,0.44896182869288387
