i,j,w
0,1,0.6435893133290923
0,2,0.5643502165377241
0,3,0.6243712400184609
0,4,0.6547150237228733
0,5,0.6470302406992305
0,6,0.47715692842636404
0,7,0.7643856180528827
0,8,0.6088695440666232
0,9,0.7087073341231357
0,10,0.8509206013440733
0,11,0.6214173068219223
0,12,0.49602742855073256
0,13,0.6129232602765529
0,14,0.47087039395491526
0,16,0.4735659948703721
0,17,0.49621884862724
0,18,0.590168604375151
0,19,0.443687881252589
0,20,0.41108971886700085
0,21,0.49941588923747005
0,22,0.4627772934302221
0,23,0.6007905558037677
0,24,0.5026008940401449
0,25,0.47982338674384306
0,26,0.4266849477254401
0,27,0.6049031937600935
0,32,0.4159611841494823
0,34,0.5020177744347895
0,35,0.49819661374258156
0,36,0.4010244347066158
0,38,0.40886607158248717
0,39,0.44759793111783824
0,42,0.5057005932634824
0,43,0.5817785233206643
0,46,0.4513848121107013
0,47,0.4748926144410478
0,48,0.45756902949292083
0,49,0.4067717464677733
0,51,0.44143298387848345
0,52,0.46390831683014744
0,54,0.6971089872154262
0,56,0.45159645933762504
0,57,0.4781139387603812
0,58,0.7078034765524855
0,59,0.5095106950747149
1,2,0.47674930885781763
1,3,0.6769422386567125
1,4,0.5215759732100491
1,5,0.7571129191846824
1,6,0.4557634403322468
1,7,0.7112571031702783
1,8,0.7799605009137788
1,9,0.6392485316929515
1,10,0.8408764400536846
1,11,0.6533467848636991
1,12,0.41109374979417657
1,13,0.44725979504460817
1,14,0.47317980615233307
1,22,0.46027639265157555
1,27,0.44319547342130916
1,42,0.5611077460189778
1,54,0.5712800405776173
1,58,0.6104007887938132
2,3,0.5779056409913002
2,4,0.470454390089406
2,5,0.4869463661357434
2,6,0.5737478602868349
2,8,0.5337403257970685
2,9,0.4349626189229248
2,10,0.6036802562784
2,11,0.7745931867015222
2,13,0.41177453489442645
2,14,0.4326664578928844
2,16,0.455269205412552
2,27,0.4451115374598934
2,42,0.4776890257154491
3,4,0.4302035975932762
3,5,0.5730968502810041
3,7,0.6018035257979166
3,8,0.5474852033664787
3,9,0.5988540796668245
3,10,0.744369935459742
3,11,0.5707329851419595
3,14,0.5683261685866139
3,22,0.6102531822817642
3,27,0.43598633409157844
3,31,0.4218857165552127
3,42,0.4121474453668795
4,5,0.5232936768149027
4,6,0.7281210835053605
4,7,0.6084181709516527
4,8,0.6137362658049376
4,10,0.6932460580702352
4,11,0.5464941375348966
4,12,0.5661451643966686
4,13,0.8077096847152186
4,15,0.5644180137319955
4,17,0.7265587981297812
4,18,0.6666362095087118
4,19,0.6141538103936853
4,20,0.5590945250748863
4,21,0.6696135153570425
4,23,0.655519814796864
4,25,0.5650632019928601
4,26,0.46350734914966185
4,27,0.860160533618155
4,28,0.5615102958006254
4,32,0.5870010399181456
4,34,0.6212907214237074
4,36,0.5949035018643951
4,38,0.6651272595392587
4,42,0.41794696574920076
4,43,0.486184630110669
4,44,0.5217753767959835
4,45,0.6257895346050076
4,46,0.6872082781960659
4,47,0.666735887847134
4,48,0.6704161282339618
4,49,0.6443965944802967
4,50,0.5078641085014706
4,51,0.680943723514102
4,52,0.6041782197193766
4,54,0.7571980688145054
4,55,0.45850133718270564
4,56,0.6950542337344306
4,57,0.572321606370128
4,58,0.7488763790500566
4,59,0.7041152853468279
5,7,0.624500200635079
