i,j,w
0,3,0.4653140604140498
0,4,0.5283283561203631
0,6,0.41532098050521965
0,7,0.49392878066716844
0,9,0.6015480910652509
0,13,0.4135812096578614
0,15,0.4325383191866483
0,26,0.4153805161185463
0,31,0.5590508369406048
0,32,0.4740740183029291
0,34,0.49570855008636505
0,36,0.5030278629871111
0,38,0.44836958908077706
0,42,0.4538910267347686
0,44,0.4987416351395292
0,45,0.4429028287198938
0,46,0.41738655119410273
0,47,0.4039639959680991
0,50,0.4459592821083831
0,58,0.41885647081204186
1,2,0.41884975366650967
1,3,0.5628714778371994
1,4,0.5232860780414714
1,5,0.6754010466678306
1,6,0.5646784144344417
1,7,0.4990124287632064
1,8,0.7457173987609255
1,9,0.5325282475787328
1,10,0.5747474893560185
1,11,0.5183980271044977
1,12,0.45666135958081266
1,13,0.4062342733796131
1,14,0.5122953342222133
1,15,0.477318052485102
1,17,0.4870842923282879
1,18,0.4349454649164594
1,19,0.42923677970048163
1,21,0.40657488010590903
1,23,0.4641446732990794
1,24,0.419922355692784
1,25,0.5124820507846392
1,26,0.49684863336040447
1,27,0.524044882462788
1,31,0.49596376680085996
1,32,0.580352655043935
1,34,0.6379170322362463
1,36,0.645663720365334
1,38,0.5890237012168329
1,39,0.4357619544438738
1,40,0.512141534130307
1,42,0.6122319939361092
1,43,0.44617156148898585
1,44,0.586439545734933
1,45,0.6219006878554298
1,46,0.6412932640835777
1,47,0.4536753842129322
1,48,0.4535436062268979
1,50,0.5802743321456958
1,51,0.5357226465793169
1,52,0.40845864710283775
1,54,0.549145721390752
1,56,0.46243155778106465
1,57,0.659018161209541
1,58,0.5989654684270427
2,12,0.451692903760805
2,14,0.4033738270316659
2,27,0.4249746333921564
2,32,0.4192459446996134
3,4,0.5071538859157623
3,5,0.653422861888022
3,6,0.6078701586975359
3,7,0.6177278157087369
3,8,0.5214055436636689
3,9,0.7191899543928798
3,10,0.5102754196115302
3,11,0.5367341954850119
3,13,0.4239853805913536
3,15,0.4581466758319013
