i,j,w
0,1,0.6440950860475082
0,2,0.4714001992922108
0,3,0.6832651855628001
0,4,0.4557758766746562
0,5,0.46644633758842907
0,7,0.6178211859116842
0,8,0.5577130812991836
0,9,0.6684447776921196
0,10,0.6915502405203252
0,11,0.6856871412608525
0,13,0.4749091261065484
0,45,0.4291478159544499
0,54,0.5547002059436595
0,58,0.5224734249541599
1,2,0.6111110276141754
1,3,0.6508983363719449
1,4,0.6307769782896714
1,5,0.4328505784776605
1,7,0.6371272368562185
1,8,0.7315663482963892
1,9,0.6304038163507373
1,10,0.5281909048553778
1,11,0.5390873737355215
1,13,0.534471442856483
1,16,0.43884190228829856
1,18,0.43797472020445755
1,23,0.4005016293165125
1,27,0.49883974130834696
1,31,0.43427798950937196
1,34,0.4512639886197728
1,45,0.5359063756117555
1,46,0.48767271748138735
1,51,0.49412962069982186
1,52,0.4403588496397453
1,54,0.516733433691252
1,58,0.526217401082142
2,3,0.6378642875357856
2,4,0.5947138311059593
2,7,0.6474210538757531
2,8,0.5660964153281863
2,9,0.6612448915191425
2,11,0.6014254271425477
2,13,0.5687951625210315
2,27,0.5272743977304302
2,34,0.438794459642868
2,51,0.47783795241288224
2,52,0.41080698216386996
2,54,0.4649622328180555
2,58,0.4433914690452118
3,4,0.49686760666551366
3,5,0.4880541557390004
3,7,0.6546565807574286
3,8,0.6437188948248503
3,9,0.7124446249381066
3,10,0.47660065088869247
3,11,0.6496518018237004
3,13,0.5540708965511196
3,18,0.4076574392288152
3,27,0.4339126936168909
3,45,0.4354272160015129
3,51,0.46994130123534794
3,54,0.4788344351907511
3,58,0.40567030111062397
4,6,0.4785064669520703
4,8,0.6647810705091616
4,9,0.5001411297614895
4,11,0.5074167351128165
4,13,0.5352014088537731
4,15,0.45325845531639836
4,16,0.4151955103896977
4,18,0.4063418992323991
4,27,0.48636453514272204
4,46,0.4103089494410163
4,51,0.48251769835935665
4,52,0.4236108620200752
4,54,0.49570051594568976
5,8,0.5185252825058572
5,13,0.47868932265613506
5,18,0.4137718115961451
5,32,0.4081849073482509
5,34,0.4156877814619291
5,36,0.413491352919009
5,38,0.4361395603051592
5,44,0.4186356282650623
5,45,0.5458869683872316
5,50,0.49208051179317447
5,51,0.4880218911694207
5,52,0.4202605287749136
5,54,0.4498786161458409
5,56,0.4217033674766919
5,58,0.4612175712157327
6,16,0.6013408360939618
6,29,0.7075604696813833
7,8,0.603558433019816
7,9,0.7149310210404751
7,11,0.6412870097132264
7,13,0.5126372267325828
7,27,0.45873797381739273
7,42,0.41566382241540817
7,50,0.41874023156703954
7,54,0.4036338964217353
8,9,0.5455105467469481
8,11,0.5709443034126256
8,13,0.650560745726636
8,14,0.480966502863135
8,18,0.6015710486108095
8,20,0.48801555237585326
8,25,0.4064005393927291
8,27,0.6205134064145522
8,32,0.44456768953408793
8,34,0.5094874392468359
8,36,0.4818769369378423
8,38,0.5106241604242188
8,42,0.506312483555424
8,45,0.5826374747122309
8,46,0.47261443233041694
8,47,0.40480738573500946
8,50,0.45470381146022815
8,51,0.5601266114478713
8,52,0.46208640705749565
8,54,0.5361345219803124
8,57,0.4863345144225007
8,58,0.5011159638281333
9,10,0.5878650293036609
9,11,0.6987031895165163
9,15,0.46058688622129057
9,54,0.5258927921125962
10,11,0.5399334451104971
10,15,0.4221648111582992
10,54,0.5605775875820814
10,58,0.5326231403484802
11,13,0.46007996349920477
11,34,0.4115209637403279
11,50,0.4155291064488015
11,54,0.4748268101945887
13,18,0.5603783040782971
13,20,0.4633947468709696
13,25,0.5362312426571961
13,27,0.7402523669256865
13,32,0.5436604733306698
13,34,0.5014682629845981
13,36,0.41407687163188633
13,38,0.5337565154205255
13,42,0.5012167700809389
13,44,0.4708871225361958
13,45,0.5612933781726219
13,46,0.5119111534032036
13,47,0.47446490398616487
13,51,0.5366262547478376
14,18,0.47144775295449054
14,20,0.40736972873501315
14,27,0.44686031226010636
14,38,0.4507090083418611
14,45,0.4336083066753519
14,54,0.4139958386642203
14,58,0.47406413603239594
15,18,0.4967176119871974
15,20,0.42640341060779924
15,46,0.41410849288242163
15,51,0.5524599423961136
15,54,0.7014234008386643
15,56,0.4080872408211474
15,57,0.6780043106852031
15,58,0.5366688322712831
16,18,0.4883901381537943
16,20,0.4329782609661025
16,29,0.6145162827485442
16,58,0.4329298497534628
17,46,0.4046510652307918
18,20,0.8717984038394871
18,23,0.4587659803036168
18,25,0.4944663504830208
18,26,0.456459873680465
18,27,0.6467797849934439
18,31,0.40809190795202177
18,32,0.6667700242069826
18,33,0.4668743002000463
18,34,0.735973104238527
18,35,0.43833913160927007
18,36,0.5311136648887768
18,38,0.7006402601313293
18,41,0.47296209797541616
18,42,0.5168477714852522
18,44,0.6210446290994203
18,45,0.5566544508716385
18,46,0.574807301570761
18,47,0.4864011779991996
18,49,0.45018131933922706
18,51,0.6351312735382647
18,54,0.4908671860362354
18,56,0.652790543435123
18,57,0.6477525716372247
18,58,0.548530291142743
19,21,0.5790909113991657
19,24,0.4880338411125399
19,26,0.46893146713483214
19,28,0.4209504702564212
19,39,0.8338646471089941
19,50,0.414578256715991
19,55,0.4701849862881907
20,26,0.4625074975112801
20,27,0.5665136973640953
20,32,0.6309834318937075
20,33,0.4341871668774155
20,34,0.7175731360500794
20,36,0.45799358243396127
20,38,0.6679391131480756
20,44,0.5600171117310365
20,45,0.5060738242710991
20,46,0.47467967636301034
20,47,0.4476460327209322
20,49,0.43960501752373
20,51,0.5571531939266352
20,56,0.553113081316809
20,57,0.5900471801387138
20,58,0.4556326224058251
21,24,0.4704651120625716
21,39,0.6439176725646505
21,41,0.4454029693652165
21,51,0.43539389414092455
21,56,0.42094403854757984
23,25,0.4712220767879628
23,57,0.5799044802158515
24,39,0.6059443893898062
25,32,0.4440532819918671
25,34,0.4733886809435679
25,38,0.47736142922874764
25,44,0.4315395074786995
25,46,0.4074437806919544
25,58,0.474883754599797
26,27,0.45534170150937003
26,28,0.47321075097779824
26,30,0.4415818882537278
26,32,0.48228138979998864
26,33,0.5729415368735955
26,34,0.5483536907549345
26,36,0.4868627528537325
26,38,0.5633836396969755
26,39,0.46357901878612157
26,41,0.41278735988191484
26,44,0.43165288143705144
26,45,0.5184473159461448
26,46,0.6081151468034998
26,49,0.4120474311796973
26,50,0.4593644055737295
26,51,0.5442312245525093
26,52,0.46738092827379485
26,58,0.4619257616783569
27,32,0.5841770745887745
27,34,0.5556175179344272
27,36,0.49032041262933546
27,38,0.5828998625857554
27,42,0.5553822485187662
27,44,0.513790609528485
27,45,0.5658707079292227
27,46,0.4788802849814739
27,47,0.4772473337131185
27,49,0.4010528682078851
27,51,0.6399215422786917
27,56,0.4075429405877842
28,50,0.4813664512367945
28,55,0.4696246647645237
30,31,0.466870982023103
30,33,0.5305246568540589
30,35,0.41770531363231866
30,36,0.4869787905445099
30,37,0.45568092634926627
30,50,0.42535543509263957
30,58,0.412494720080184
31,33,0.47175622470128453
31,36,0.4257330741450933
31,47,0.46608776969447546
32,33,0.4955165222140328
32,34,0.72431819264789
32,36,0.7099385482439335
32,38,0.7514183791575364
32,41,0.5235788856357292
32,42,0.44209457916082273
32,44,0.8123411828148586
32,45,0.6457018289639725
32,46,0.5668066528572132
32,47,0.40529459512905347
32,48,0.49203530132778045
32,49,0.5573026619016814
32,51,0.4242393766030223
32,56,0.47148684656808054
32,57,0.519209994956969
32,58,0.4783076033234258
33,34,0.4217733815410234
33,36,0.42854014596230244
33,38,0.46781436089954676
33,44,0.44107827503601993
33,45,0.4290372055381923
33,58,0.4423916977670732
34,35,0.44214704155676365
34,36,0.61924304682565
34,38,0.7956019905639425
34,41,0.533979820530541
34,42,0.44054724268451845
34,44,0.7211278817690258
34,45,0.5886831361305122
34,46,0.6595065876121988
34,47,0.47117079666205125
34,49,0.5463236819968467
34,50,0.43274084574871696
34,51,0.5490741315722073
34,54,0.46414699252091685
34,56,0.45445466171948395
34,57,0.5517387032552455
34,58,0.5383728562776662
35,36,0.510668461913063
35,37,0.541816113764084
35,38,0.4891571449967405
35,41,0.4641072758841004
35,54,0.44824279324819305
35,56,0.594191916931751
35,57,0.5686790152165193
35,58,0.5165414055765634
36,38,0.6509016853966079
36,41,0.4862579313496711
36,42,0.454965235723283
36,44,0.7482808692091152
36,45,0.6310499059605825
36,46,0.6660560636699699
36,48,0.499285244444942
36,49,0.4928406283760474
36,50,0.5367099655073393
36,51,0.45128349987670574
36,52,0.4442479971476416
36,54,0.40200260145518424
36,56,0.4440367947221737
36,57,0.5153271776243671
36,58,0.5320106318072237
37,38,0.40385735114740234
38,41,0.5107301193267593
38,42,0.4989533825914199
38,44,0.7365899287226171
38,45,0.5805094438150794
38,46,0.583333113251342
38,47,0.585802211848312
38,49,0.5421704071778335
38,50,0.43297688216760377
38,51,0.4838028078870959
38,52,0.486703593279347
38,54,0.40946547665707195
38,56,0.49292979223900096
38,57,0.525017887615273
38,58,0.5824615132255062
39,51,0.4694060747909989
39,52,0.40231311624525634
41,44,0.4633037947464932
41,46,0.48429461880981106
41,54,0.4097055889542716
41,57,0.5146826419459871
41,58,0.5646848754946201
42,44,0.4664516157389431
42,46,0.41659815395348543
42,51,0.496264211977258
42,52,0.44027755093970017
42,56,0.4542140724916111
42,57,0.4131927570776499
44,45,0.6458315695755429
44,46,0.5460588378971898
44,47,0.401129307697849
44,48,0.47398381057453615
44,49,0.5164293043706503
44,51,0.4620542029629561
44,56,0.4177501259351849
44,57,0.4738983137072375
44,58,0.4682188199244128
45,46,0.6338787603359971
45,49,0.4278288445389536
45,50,0.41466377922253717
45,51,0.4837374949521941
45,52,0.4210280076909899
45,54,0.4945754875373481
45,57,0.4069138034639261
45,58,0.5408597363175628
46,49,0.44960546757767045
46,50,0.47456443052386904
46,51,0.6304056437808523
46,52,0.5606057314017601
46,54,0.5360309175836402
46,57,0.4122655392213962
46,58,0.6051886616134958
47,49,0.5732417273852869
47,50,0.42174210283046104
47,58,0.42616869546695185
48,59,0.7776806258881215
49,51,0.43138652763613783
49,56,0.47394453200754544
49,57,0.45604691741616216
49,58,0.4375699709625736
50,51,0.4324264700854966
50,52,0.46768848756741094
50,54,0.5518167708641438
50,57,0.4231721668881205
50,58,0.4953949195328808
51,52,0.5239149033872641
51,54,0.5356667393149448
51,56,0.5689571603081098
51,57,0.4751100708842067
51,58,0.44834284033933997
52,58,0.4399303272766046
53,59,0.48880575155647615
54,56,0.4333895620002676
54,57,0.7063807814382054
54,58,0.8307392053182969
56,57,0.6418942663738301
57,58,0.6024534229516528
