i,j,w
0,5,0.4137415274892473
0,7,0.4323185156847605
0,11,0.5066610297141985
0,13,0.5286445773140804
0,27,0.5248087389490732
0,47,0.5034671728816862
0,54,0.619681949398208
1,2,0.5260013152468264
1,3,0.5638157117531459
1,5,0.7370330144737071
1,6,0.44716995325449455
1,7,0.6321383389489427
1,8,0.6788798478345581
1,9,0.5416942721606528
1,10,0.7160493065885302
1,11,0.6060241485486538
1,34,0.4164696446931266
1,47,0.5187509035460938
1,52,0.47484293277118317
1,53,0.47065632901802745
1,54,0.47520526714942035
1,58,0.6309462189621947
2,3,0.4639450340091523
2,5,0.5094346931741912
2,6,0.48165215172318687
2,7,0.4818542048093488
2,8,0.6762095382965752
2,9,0.6041314641480741
2,10,0.5952406657999452
2,11,0.6249428723993323
2,13,0.4040709507436838
2,14,0.4057281564206545
2,18,0.4278226082841338
2,22,0.45723035968693887
2,30,0.47812916137707145
2,34,0.46801227005626206
2,52,0.5059941382486455
2,54,0.5810483794835671
2,57,0.5404344568103148
2,58,0.6821936801702371
3,5,0.6218707978403504
3,6,0.47378756047082554
3,7,0.6617264358642405
3,8,0.6986602756986715
3,9,0.6602014468776699
3,10,0.7740686938586634
3,11,0.5894120672112897
3,22,0.5763273981612639
3,34,0.4822333551458868
3,47,0.4831528601361316
3,54,0.5071095775496148
3,57,0.4035843599087742
3,58,0.6323973242409636
4,22,0.42829590974777026
5,6,0.502288663420916
5,7,0.6190301086390525
5,8,0.6791947573921383
5,9,0.5696395957765992
5,10,0.6402717872365193
5,11,0.5924873504790537
5,22,0.5366778902153595
5,34,0.4210226370126959
5,47,0.41245458332190826
5,52,0.4115319566089579
5,53,0.40969899368558
5,54,0.6568345162948741
5,58,0.7118435023666746
6,7,0.524687845531817
6,8,0.5106214539463082
6,10,0.5847950716670429
6,11,0.4713290780488236
6,22,0.48034984477805376
6,27,0.43885577572231693
6,34,0.4033025952811525
6,35,0.4647659269101584
6,52,0.4034634050471999
6,54,0.4576206937821226
6,58,0.5085298824282332
7,8,0.5944784916181688
7,9,0.7111200905387419
7,10,0.751833652467983
7,11,0.59731010966935
7,13,0.4286281929926081
7,22,0.5061685239902342
7,27,0.415603037171086
7,34,0.5586353329169146
7,36,0.4482298449582462
