i,j,w
0,6,0.4018368364854794
0,9,0.40850259570887826
0,39,0.43955577402770685
0,43,0.4193089836041136
0,53,0.4775661842294685
1,5,0.5394293689799983
1,6,0.5391425132402404
1,8,0.5701685279097841
1,10,0.5095375946605065
1,11,0.6157969675114905
1,15,0.5124329883158988
1,17,0.44787338055987064
1,18,0.48833270780570637
1,19,0.42863350293623836
1,20,0.5636753652321068
1,23,0.5262753283827545
1,24,0.5023909340781325
1,25,0.4207050948796738
1,27,0.5864681431418184
1,29,0.48243730293679477
1,34,0.5909018666520163
1,36,0.5442431724471826
1,38,0.4950234842705591
1,42,0.42614211168337385
1,44,0.5608774517347723
1,46,0.4569908653515888
1,49,0.4558943341373664
1,51,0.5333872349849051
1,53,0.45539999801137937
1,54,0.4684884158322064
1,56,0.4288259692354938
2,27,0.45174924313062853
2,40,0.43144714525622346
2,58,0.4107061030987414
3,7,0.6624284463457286
3,54,0.4494160226442646
3,58,0.5785830251153957
4,5,0.7476466221416856
4,9,0.46020565340206215
4,11,0.44645315242767203
4,12,0.40266327844767646
4,23,0.43320535108205294
4,25,0.4040504918606773
4,27,0.5983927142017332
4,29,0.43055460732380374
4,31,0.5526999689903932
4,35,0.5067303093334117
4,37,0.4162653318761075
4,53,0.4091918271960099
5,6,0.5279961837219252
5,10,0.4601622340719838
5,21,0.4750678892837833
5,23,0.43000499279094584
5,27,0.46944616655175037
5,29,0.4029369939518261
5,31,0.4216471533054345
5,34,0.41823012474559607
5,35,0.4093334843255608
5,36,0.4115162845642043
5,37,0.45473094693179095
5,46,0.40390544362444525
5,51,0.4047900789084667
6,8,0.4282612640920619
6,10,0.5815906473208406
6,11,0.7055258240496395
6,12,0.5797528892353455
6,18,0.5071563941057605
6,20,0.536552689170085
6,23,0.5628646687348644
6,24,0.5607986990115759
6,27,0.6427077445164439
6,29,0.42901273345418345
6,31,0.4350233061488022
6,32,0.4259155373978056
6,34,0.5221045063968865
6,36,0.5980103601018283
6,37,0.45989970591563395
6,38,0.42187567705072676
6,40,0.5448030822136716
6,42,0.48855672090353913
6,43,0.42756217081337006
6,44,0.5883592736180665
6,46,0.5041711777844113
6,47,0.43344250527327
6,49,0.5049128601922642
6,51,0.5339548288667788
6,52,0.4784352369112171
6,53,0.5518139425524596
6,54,0.5628569277169198
6,56,0.5004144238675668
6,58,0.45393586855976337
7,21,0.4115067364697999
7,52,0.4027309824871545
7,54,0.4581308447968912
7,58,0.5667458115898227
8,9,0.4127826648882354
8,10,0.4270133806905699
8,11,0.4369710685611211
8,12,0.4829455220363339
8,15,0.5539566430473634
8,16,0.46443946821620624
8,17,0.45272282645812106
8,18,0.583109113079183
8,20,0.6295356749888352
8,23,0.6172833381432068
8,24,0.5072506531429819
8,25,0.4509808071254947
8,27,0.6256824704500066
8,29,0.4798539570185465
8,31,0.5297136746275445
8,34,0.5733690941012655
8,35,0.5566112808710413
