i,j,w
0,4,0.4663706240529096
0,9,0.436898123932253
0,26,0.4288293531631654
0,31,0.4301344483772119
1,3,0.44776825992701663
1,4,0.40520655891353696
1,6,0.5204961095550305
1,8,0.6040802721157471
1,9,0.4154326572879674
1,10,0.4894070138848633
1,11,0.5023193698467503
1,12,0.4858858172965778
1,15,0.5389801916955744
1,18,0.5622272411917785
1,20,0.464852049539895
1,25,0.42306740001814797
1,26,0.4658447099520056
1,28,0.4131332356170167
1,34,0.41054458497752294
1,35,0.4392542996540248
1,36,0.43983942947329546
1,39,0.46302279327806245
1,40,0.49584600129757217
1,41,0.449918738842637
1,42,0.6275422580640498
1,43,0.4371836533919717
1,45,0.5442549771008733
1,46,0.5792634632930763
1,50,0.47828382299605665
1,53,0.40029813073057136
1,54,0.4559339094350199
1,55,0.4492100510208401
1,56,0.5837406216848856
1,57,0.6622936544960277
1,58,0.4985069603872029
2,8,0.406908893437341
2,11,0.4814854969672863
2,14,0.407793124601662
2,18,0.4386535557612307
2,20,0.4616538867230511
2,27,0.4332057932177415
3,6,0.4380942093229351
3,7,0.6132202682094112
3,9,0.6663281068644574
3,10,0.4011788796185271
3,11,0.5193296308167334
3,15,0.575562485704101
3,18,0.6018989296954574
3,19,0.5129980135698331
3,24,0.5577357677645927
3,26,0.5382916629111022
3,28,0.5122043387396916
3,29,0.517865354862865
3,30,0.4017490721033561
3,31,0.43111847748917537
3,35,0.5658194869036545
3,39,0.6128612180460505
3,40,0.5169406809827681
3,41,0.5434739402521744
3,42,0.5896464174892027
3,43,0.4973615501333225
3,45,0.4388834200308158
3,46,0.4047616784585289
3,50,0.555243397345823
3,51,0.4024312946391369
3,54,0.5569390626537003
3,55,0.4814659417552836
3,56,0.45296551191164863
3,58,0.48267308726454
4,6,0.4930099716277376
4,8,0.5106373388515011
4,10,0.4599990991210183
4,11,0.5635118142883395
4,12,0.454643728288876
4,18,0.4839346841891101
4,26,0.42903763179951004
4,27,0.6301571612735091
4,31,0.44969847478205965
4,34,0.4240784368521576
4,42,0.6236785973584836
4,46,0.4681673957583878
4,47,0.4623812149560345
4,50,0.4337849476407258
4,51,0.5034562128025762
4,56,0.4064235804256448
4,58,0.40848798561045163
5,9,0.40747645386189685
5,18,0.4153512940595283
5,45,0.45693460569123556
6,7,0.4981571404869314
6,8,0.5079210744002495
6,9,0.4021135647703065
6,10,0.7191594896664816
6,11,0.5192035676523774
6,12,0.6619579542522831
6,15,0.47140799657129284
6,18,0.6676335243531737
6,19,0.5210367464430975
6,20,0.5567419725230921
6,23,0.4435409225923016
6,24,0.49975357630016753
6,26,0.4719084190899067
6,27,0.48815761845760275
6,28,0.4196085198849579
6,31,0.42780225748983564
6,32,0.4196271667347446
6,34,0.5501490580516814
6,35,0.44124258298674374
6,36,0.561958515938064
6,38,0.5651626078119216
6,39,0.5157457780190627
6,40,0.4805412030424666
6,41,0.4767684571705348
6,42,0.6268326876588991
6,45,0.5984003229992434
6,46,0.5569398786377017
6,47,0.4242438994222794
6,50,0.5298292346246936
6,51,0.5249989578958547
6,52,0.548714587450702
6,54,0.5098371121395352
6,56,0.46836256003140864
6,57,0.5251329158883472
6,58,0.6254156145701608
7,9,0.5389414125232856
7,10,0.4810554590561064
7,11,0.4259491864381436
7,15,0.5081538240799134
7,16,0.4374904285110698
7,17,0.43637298463295415
7,18,0.6302868276315301
7,19,0.4560091343053574
7,24,0.4784951100467497
7,26,0.4914371742410285
7,28,0.5295658019179484
7,29,0.4045743959338013
7,30,0.66883334095592
7,31,0.5563718988019556
7,34,0.4353110060999561
7,35,0.6003636935061184
7,36,0.4381880187609174
7,39,0.516182618903274
7,40,0.5665198244788678
7,41,0.5414539827707444
7,42,0.5402460120262688
7,45,0.5047117214403514
7,46,0.5014973200433671
7,50,0.5025633111418409
7,54,0.451183553799423
7,55,0.45078111399924065
8,9,0.42619580846230076
8,10,0.43677687328947096
8,11,0.4979407750937402
8,12,0.56459338819358
8,15,0.48202889997778164
8,18,0.621561762200105
8,23,0.407672866449667
8,31,0.429752801210577
8,34,0.5903755425215254
8,35,0.4566987498717898
8,36,0.4624858239053721
8,37,0.4025974807026487
8,38,0.4995259925837654
8,40,0.4974911240123537
8,42,0.657186810604264
8,45,0.592732557909006
8,46,0.5819612954212668
8,47,0.4291610963912225
8,50,0.4525241051279902
8,51,0.4754597332008143
8,54,0.48438692184727344
8,56,0.5771255683100625
8,57,0.598864570057768
8,58,0.5590674312075428
9,15,0.5744385439437086
9,18,0.5330574059923519
9,26,0.4126250231098648
9,28,0.4713742313417606
9,31,0.4547652321703709
9,35,0.537030018253973
9,40,0.4354712694030681
9,42,0.5172913932112327
9,45,0.5855548547082431
9,46,0.4532221298182878
9,50,0.42021808815800094
9,54,0.625511515907633
9,55,0.43871634053594194
9,56,0.4390769855711481
9,58,0.5882521354100232
10,11,0.48320442988599693
10,12,0.4412481203303144
10,18,0.4781077552953507
10,19,0.4530016991380069
10,25,0.41617964601898705
10,26,0.40603622598621053
10,27,0.41684321642479144
10,28,0.41559055471164635
10,34,0.4849791197978419
10,36,0.4215708435738425
10,38,0.5079336411626152
10,40,0.4058781991593813
10,41,0.48456455086680617
10,42,0.5443634125854518
10,45,0.5330754471546579
10,46,0.43227164873883245
10,50,0.4270950703567199
10,54,0.4712519586871396
10,56,0.46624354743805324
10,57,0.4923419376432427
10,58,0.5323462819690881
11,15,0.4308855118464169
11,18,0.5383759579446207
11,19,0.47510781557501647
11,20,0.5537348857169867
11,23,0.4038012582830879
11,24,0.415960925403688
11,26,0.43627854555869094
11,27,0.5331272269657935
11,29,0.4587287869699729
11,39,0.5046613509716976
11,42,0.5602782121500868
11,45,0.5088370104238211
11,46,0.45676120633640316
11,48,0.4022201661239312
11,52,0.40601996602220153
11,54,0.432165175571607
11,56,0.4967291538027254
11,57,0.4679158011278059
11,58,0.4276829573781355
12,15,0.40493846671663
12,18,0.5055286191865287
12,26,0.42970843268764847
12,34,0.5594648243812205
12,36,0.5069724418689777
12,38,0.5122241745067884
12,40,0.45060611441521164
12,41,0.5088481201965837
12,42,0.5213298474061244
12,45,0.49328124756120845
12,46,0.5602811272676299
12,50,0.4120788188536076
12,51,0.49178768772153897
12,52,0.45930360968501593
12,54,0.451092938700459
12,56,0.4531677873065319
12,57,0.41189546813914923
12,58,0.509365297660154
14,16,0.575683045780855
15,18,0.60330322590887
15,21,0.4050783121473965
15,26,0.5318673450070445
15,28,0.5612794736048027
15,29,0.5525403197386769
15,31,0.5273898190737273
15,34,0.44390696139842034
15,35,0.5060440778942572
15,36,0.47893228723336917
15,38,0.4433007173319835
15,39,0.5088318189006829
15,40,0.579049240046849
15,41,0.47585103946216584
15,42,0.5596202279343547
15,43,0.4019316647409036
15,45,0.471795022294412
15,46,0.5053688558613482
15,48,0.4052338748368086
15,50,0.5729334978046671
15,54,0.469032923824396
15,55,0.5191839670154794
15,56,0.40800136892754857
15,57,0.47443243265777135
15,58,0.6155310218848997
16,18,0.4213542728146613
16,19,0.4588362060886789
16,26,0.40229710314243805
16,39,0.4794252763698261
16,40,0.4413832636495029
16,42,0.4641052531559484
16,43,0.4376196060387574
16,45,0.4311799623156273
16,57,0.42331745425004724
17,18,0.48947181509571547
17,19,0.5201149383227964
17,24,0.45913061964319224
17,34,0.5606578804153289
17,36,0.5233252215276226
17,38,0.5518892921399038
17,39,0.48785329464038624
17,41,0.4432249364848878
17,42,0.44862355025688316
17,45,0.4136766626826592
17,46,0.5294630000451607
17,48,0.41678228946237145
17,50,0.5863354302036653
17,52,0.4129674463394478
17,56,0.4109277839341398
17,57,0.5263216962236231
17,58,0.42546733292767047
18,19,0.525714768827066
18,20,0.6896566863885625
18,24,0.5034422333752325
18,26,0.48556641394255806
18,27,0.4493003533367876
18,28,0.4506049006565558
18,30,0.4023557792509186
18,31,0.46758583851634244
18,32,0.4552360280273721
18,34,0.5411438762323191
18,35,0.5562503141959181
18,36,0.5550006473286109
18,38,0.528915260517272
18,39,0.584740672728416
18,40,0.5800612593909357
18,41,0.5195245306144224
18,42,0.6938639409232668
18,44,0.5067534898817296
18,45,0.6430304442313679
18,46,0.6654193219470983
18,47,0.4909144591029839
18,50,0.6096482116943109
18,51,0.6329651327579263
18,52,0.43682167021940116
18,54,0.5102280367436438
18,55,0.40821951347141605
18,56,0.6010391219392177
18,57,0.5866651967823516
18,58,0.6220771708813313
19,21,0.5823758839131667
19,24,0.6044353416635658
19,26,0.4708853267661331
19,28,0.5794261293979196
19,29,0.4835417315720539
19,35,0.46390100832987513
19,39,0.7752247478926572
19,41,0.6881946795086699
19,42,0.4700839072395768
19,43,0.43943031324341697
19,45,0.46830337372175374
19,46,0.5759955245803154
19,48,0.4454883969512977
19,50,0.6245451155221847
19,53,0.41102810247273486
19,54,0.4518799913718422
19,55,0.6042901616171469
19,56,0.5208872714492742
19,57,0.6434466104434784
19,58,0.4977864257674018
20,42,0.47216548525896546
20,52,0.42941217262996784
20,58,0.4022119854806979
21,28,0.43206324718038636
21,33,0.4903996423155759
21,39,0.46986819406013003
22,27,0.4087685812728464
22,41,0.4093935767605822
23,30,0.40163606822155623
23,34,0.4331921447967733
23,38,0.40962544000334256
23,45,0.4602038874579269
23,46,0.41374913630791155
23,57,0.5708450880896487
24,26,0.40861079831594543
24,28,0.4014312491091048
24,29,0.5404151919421561
24,31,0.5026953522520087
24,35,0.5599575386472502
24,39,0.6813320123450594
24,40,0.4849811445876845
24,41,0.5896981286976183
24,42,0.4212725947603254
24,43,0.4229303919424193
24,46,0.5088885951996993
24,48,0.4052443855582931
24,50,0.514129285927762
24,51,0.44647899959065546
24,54,0.42305432678702976
24,55,0.5072447758385987
24,57,0.41135921030629097
24,58,0.45845412768904487
25,38,0.4719842696414248
25,40,0.5379891391670287
25,42,0.4374136745439088
25,54,0.42615938363691314
26,28,0.6070258439219853
26,29,0.4944484232218348
26,31,0.4905132775073942
26,35,0.41729520470846077
26,39,0.586862138334604
26,40,0.4455675804220298
26,41,0.5831177649256605
26,42,0.5438216977402611
26,43,0.5512479684096623
26,45,0.43726016568620135
26,46,0.5383659739411975
26,50,0.5007786537292982
26,53,0.45605689276386974
26,55,0.5798072977584908
26,56,0.47807615902233974
26,58,0.44328791817318064
27,34,0.40696997350648534
27,42,0.5793800147701278
27,45,0.435029200376183
27,46,0.41829775379677164
27,47,0.6841237444942154
27,52,0.46063588021087026
27,56,0.46451074894798244
28,31,0.4116305863071143
28,35,0.45071366065874
28,39,0.6800567763598413
28,40,0.4365381384955142
28,41,0.5823267049686557
28,42,0.47775394617140565
28,43,0.40390108847276407
28,45,0.43798723875990914
28,46,0.5172702059211687
28,48,0.4600331005115052
28,50,0.514311152856663
28,55,0.6535988377003004
28,56,0.4255343571999601
28,58,0.40094574306588915
29,31,0.42569403696208175
29,35,0.4149720132623657
29,39,0.5446273959245559
29,40,0.5082314230311488
29,41,0.48731245114515787
29,42,0.40759156885989706
29,43,0.513386126903905
29,46,0.40436576851779665
29,50,0.5051039650114818
29,55,0.46612343371140275
29,57,0.4770539032920468
30,31,0.5834735106186089
30,35,0.5243595509039721
30,40,0.4719998986922273
30,42,0.4723710340715838
30,46,0.4024990881331901
31,34,0.5045078535802082
31,35,0.4923338015377792
31,36,0.4422473678631174
31,38,0.4693389001828011
31,39,0.41942071122248903
31,40,0.6198116855140379
31,41,0.46803378613417757
31,42,0.6595420517354803
31,43,0.44297213685534714
31,45,0.5008917946554847
