i,j,w
0,1,0.6865293660019323
0,3,0.6059009672800053
0,4,0.7001426137954566
0,5,0.42468403986064773
0,6,0.4084265685051981
0,7,0.641464455243069
0,8,0.5853258514276232
0,9,0.5726069886330301
0,10,0.5686163781082486
0,11,0.44982579882900103
0,12,0.6086997234509911
0,13,0.5508609204747394
0,14,0.5098363116426023
0,15,0.532715837808067
0,17,0.6707233863205115
0,18,0.5797483066363365
0,19,0.40662783852862705
0,20,0.5778889282219523
0,21,0.5277565644038301
0,22,0.5179290617176295
0,23,0.6045188430369322
0,25,0.475475858061453
0,27,0.6057182088747474
0,33,0.4223822902139143
0,34,0.4762309446310929
0,38,0.49477335999349603
0,40,0.42788716297470814
0,42,0.4944728509728539
0,45,0.45107901771561715
0,46,0.5727659728584177
0,48,0.42736185471618093
0,51,0.5748631404245708
0,54,0.683509425351845
0,55,0.4872749792569962
0,57,0.423223972530978
0,58,0.6574848608371103
1,2,0.5223307505020406
1,3,0.5039145137055518
1,4,0.5237723002142674
1,5,0.5625235951467901
1,7,0.5975224419522375
1,8,0.544354668636552
1,9,0.48225378066318125
1,10,0.4973196739195804
1,11,0.4247791317476942
1,12,0.40187686037647236
1,13,0.6513410794174372
1,15,0.4246336578170465
1,17,0.5522009535155091
1,18,0.4141859578094659
1,21,0.5645447424537341
1,22,0.4383561314299627
1,23,0.6381945452325632
1,25,0.5970534670299815
1,27,0.5205846144788842
1,34,0.43349168748413325
1,38,0.4367630011374924
1,42,0.5026953544705306
1,45,0.4648364471721017
1,46,0.4331109360141124
1,48,0.41483471546872064
1,51,0.43812907221295444
1,54,0.5647889609151043
1,55,0.4546754309977131
1,58,0.570277165317268
2,3,0.4038080891276286
2,7,0.40492760865508587
2,8,0.5031876921253052
2,10,0.5206745783957628
2,11,0.6469054426236259
2,13,0.4724976231794593
2,25,0.4610342142231133
2,27,0.4127854906841637
3,5,0.41723653792343013
3,7,0.6068295875473081
3,8,0.519219659388789
3,9,0.5671209088529051
3,10,0.6554506911383654
3,14,0.4569738659069033
3,17,0.4916807510493509
3,22,0.46548725870938373
3,23,0.4894468450872898
4,5,0.4055176279710361
4,6,0.42197941322448157
4,7,0.42803350881364327
4,8,0.49229077418639056
4,9,0.45992308789957603
4,11,0.5821767861230768
4,12,0.4501207186392979
4,13,0.49586318429857523
4,14,0.42265091109523556
4,17,0.5788160245763808
4,18,0.509687032358178
4,20,0.47799816855520033
4,22,0.40713816227855165
4,23,0.5386271473828522
4,27,0.7128496401619496
4,33,0.41694580838991435
4,34,0.47074326051194965
4,36,0.40898878434476804
4,38,0.49185540145409534
4,40,0.41168334977351045
4,42,0.5395232438124435
4,44,0.438069603257692
4,45,0.5113639491429234
4,46,0.5464655459718948
4,47,0.5205765962645078
4,48,0.47526528819047464
4,51,0.5014310068301521
4,52,0.4822457184473287
4,54,0.5918475401997406
4,55,0.43094486490153744
4,57,0.4779218874723918
4,58,0.6501862147957199
5,7,0.4326411368214169
5,8,0.4288295719946477
5,10,0.4683478143047602
5,17,0.4240843486020748
5,21,0.47548830692552274
5,23,0.4166298722343561
5,27,0.4759925196165618
5,42,0.48978784281406773
5,45,0.4249069389098986
5,54,0.4489433546326963
5,55,0.46726397127042224
5,58,0.40549324370337336
6,18,0.4307182372071232
6,27,0.44006645147926665
7,8,0.5867696092547742
7,9,0.5731632436003189
7,10,0.5718427531190373
7,13,0.47320644954454644
7,15,0.4198547823495547
7,17,0.5078196568833715
7,22,0.5309867008702567
7,23,0.519276558561541
7,27,0.40687360793562594
7,42,0.40440369760559003
7,54,0.5093998231822734
7,55,0.45973446731942524
7,58,0.4615283976460181
8,9,0.6221027370587169
8,10,0.4983257996223046
8,11,0.529937756372386
8,12,0.45777948389748163
8,13,0.6741865847266854
8,14,0.4390407023560601
8,17,0.6478815735788342
8,18,0.4453961592757974
8,20,0.4174999863276644
8,22,0.5297607648235783
8,23,0.5241501438153986
8,27,0.571464009857447
8,32,0.4019741896825946
8,34,0.5392356247491598
8,38,0.5215176382244412
8,42,0.5938769228959849
8,44,0.42129709802782295
8,45,0.593061399105351
8,46,0.4674482376959795
8,50,0.4145051155451675
8,52,0.5234206656214025
8,54,0.6128272560571761
8,55,0.5012415507071076
8,57,0.5939607689377218
8,58,0.591546389329006
9,10,0.5170511627042218
9,14,0.41616931526549755
9,15,0.611633179804278
9,17,0.5295657699465623
9,21,0.5428211490965908
9,22,0.4309217893486358
9,23,0.493178615133382
9,28,0.47910568634545037
9,38,0.41365889997982513
9,42,0.5386307777284948
9,45,0.46915855100441534
9,46,0.4796241639365604
