i,j,w
0,1,0.6487008316725295
0,2,0.5585647493903125
0,3,0.7494996358240572
0,4,0.6368277449327117
0,5,0.4129694437419661
0,7,0.5081760559158042
0,8,0.7251002169875737
0,9,0.6326580119764307
0,10,0.6822183003062519
0,11,0.7057151186033334
0,12,0.4259035713093427
0,13,0.4862552073100276
0,14,0.5376323710637668
0,15,0.40970025236735763
0,16,0.5510412356182904
0,18,0.47478711143711316
0,20,0.5101527031621819
0,22,0.4926794617075043
0,24,0.44422682739665625
0,26,0.5100665571498385
0,27,0.6089044539520848
0,39,0.5026275150728423
0,42,0.5406298227154481
0,52,0.45215926115440525
0,54,0.4239512150554866
1,2,0.5014085388108224
1,3,0.7820033698028719
1,4,0.5720030334875262
1,5,0.781457751037575
1,7,0.7423943747243505
1,8,0.7750443777947436
1,9,0.7508983557374438
1,10,0.7547786196202518
1,11,0.6498703064589699
1,12,0.6210867862146034
1,13,0.47188884094680833
1,14,0.5722014061016149
1,15,0.47914774111653446
1,16,0.5101122168284418
1,18,0.5481105342415454
1,20,0.6522432639774232
1,22,0.7748134887374026
1,24,0.4156236098954757
1,26,0.4886440238767859
1,27,0.6531878098545008
1,31,0.4471296997866388
1,39,0.5449685819482492
1,42,0.5591841967542366
1,52,0.49408239314029806
1,54,0.5398931093864654
1,58,0.609666205751132
2,3,0.5329419574963066
2,4,0.5147513232144341
2,7,0.4725967013951438
2,8,0.5635230561339368
2,10,0.5008173121201444
2,11,0.6952992717555918
2,13,0.48631128276329805
2,14,0.5037307579871863
2,16,0.5382885247642872
2,22,0.4659207992098405
2,24,0.44990404862310035
2,26,0.44821703601806073
2,27,0.5260957323052836
2,39,0.4158634804205709
2,42,0.42421399355167544
2,55,0.44403965233177045
3,4,0.6677158613364195
3,5,0.5347531870075761
3,7,0.7553026040519462
3,8,0.8207302412078838
3,9,0.7042990945672911
3,10,0.732652324820098
3,11,0.6356511254238184
3,12,0.4672794379044502
3,13,0.49303238004759076
3,14,0.48424981979826265
3,15,0.5583965576085096
3,16,0.5986445161219754
3,18,0.5505533852142905
3,20,0.5865826527965704
3,22,0.6399751581087453
3,24,0.5466158201793341
3,25,0.4502773389787903
3,26,0.6537100188980327
3,27,0.7081257026390819
3,31,0.44821678503267487
3,39,0.6673340727842528
3,42,0.5718037718880136
3,52,0.4981040234261987
3,54,0.5954710391045002
3,55,0.4286000741772724
3,58,0.5655282961491195
4,6,0.5311590550179552
4,7,0.6656422072407989
4,8,0.6569648897527349
4,9,0.4742503812296352
4,10,0.690373153811565
4,11,0.7048616776635823
4,12,0.44068988785360236
4,13,0.6246702972084981
4,14,0.4558729925111852
4,15,0.5579914586593416
4,16,0.6624592741576638
4,18,0.5623332099861698
4,19,0.5308292647785225
4,20,0.6008947414332282
4,22,0.4577054667367595
4,24,0.6030615907495768
4,25,0.5155645226123243
4,26,0.5744053619257282
4,27,0.7957497557060581
4,29,0.4770254803506914
4,30,0.42400648778906347
4,31,0.5012160356200128
4,35,0.45686827483319487
4,37,0.4492503662004269
4,39,0.6584457383102361
4,42,0.6310553835845882
4,46,0.4113080085272119
4,51,0.4607104348038326
4,52,0.6209466199582678
4,53,0.45649899508706754
4,54,0.5531070862375206
4,55,0.43599531423551025
4,56,0.45440945834022506
4,58,0.5909259065889084
5,7,0.49569098974203607
5,8,0.524650145236276
5,9,0.6271690376612982
5,10,0.5674719235241945
5,12,0.5039603742212118
5,14,0.4492566718041976
5,18,0.4029333358019918
5,20,0.46343586404434567
5,22,0.7278728938832882
5,58,0.41443711990184007
6,10,0.4033251596082201
6,20,0.40182213883355994
6,27,0.5398606501492327
6,35,0.4412780112857097
6,41,0.42394626180925327
6,56,0.42479408116869033
7,8,0.7648788623618951
7,9,0.6183372835044932
7,10,0.7461137340216921
7,11,0.6470072350168365
7,12,0.5044713818147747
7,13,0.5433658727937977
7,14,0.4641200396755001
7,15,0.6278607392994039
7,16,0.5974533034149462
7,18,0.6062396471812557
7,19,0.5216445472209207
7,20,0.6922897093102003
7,21,0.4382916159608358
7,22,0.5466349392752924
7,24,0.6115598397740702
7,25,0.540251493457088
7,26,0.5874849110173258
7,27,0.7767858047882067
7,28,0.4099185766699435
7,29,0.4036802645083687
7,30,0.4372150777508845
7,31,0.4320313205824846
7,35,0.5041269632537694
7,39,0.6921111227591836
7,42,0.6236594722994071
7,51,0.44489480943539056
7,52,0.5191465739691611
7,53,0.41103686941401113
7,54,0.6296170275876969
7,55,0.5081243691425665
7,58,0.7089877345723821
8,9,0.6225660850189043
8,10,0.8614203180258897
8,11,0.7326733793640604
8,12,0.5775027561875624
8,13,0.584329802359017
8,14,0.5399562158180544
8,15,0.5858988368969266
8,16,0.6143605129947081
8,18,0.5660253530548511
