i,j,w
0,1,0.45061075726152044
0,3,0.47573790311774683
0,5,0.4052246620025908
0,7,0.4399580514948423
0,10,0.4758821219246117
0,11,0.5347317550763568
0,54,0.5080102608197353
0,58,0.43946152524301707
1,3,0.5526089923828983
1,5,0.7625503306716582
1,7,0.5621606321279277
1,8,0.7612954747773214
1,10,0.7589192033468343
1,11,0.6140322772521234
1,22,0.4034125529874878
1,54,0.6281559043199538
1,58,0.6915723200936755
2,11,0.45955221515103833
2,13,0.41571780385920504
2,26,0.40889999666237703
3,5,0.6412217352932769
3,7,0.55758550151325
3,8,0.657799485676616
3,9,0.5905930159357664
3,10,0.6743264162903312
3,11,0.6331227435357258
3,22,0.4982363421753705
3,27,0.4587950129978579
3,54,0.7202045511870733
3,58,0.6221877604645699
5,6,0.4528888747928371
5,7,0.5738662890051507
5,8,0.7945908839170026
5,10,0.716991485560207
5,11,0.6745169020423234
5,14,0.41413300944975573
5,22,0.5636563499813092
5,27,0.4297730414437617
5,54,0.6886131527724589
5,58,0.7009494902251334
6,7,0.4910466074501777
6,8,0.4540574946240959
6,10,0.42823212081164663
6,11,0.49949829745497515
6,22,0.47349981428182814
6,27,0.43935101606494226
6,42,0.5213293441681548
6,49,0.4418480657756743
6,54,0.4862945096988936
6,58,0.47389246543094005
7,8,0.5720845533457785
7,10,0.6672884880059874
7,11,0.6247039996158432
7,27,0.5024697968355034
7,47,0.4269083222804911
7,54,0.6451000916676942
7,58,0.5953750113841789
8,10,0.71945905838035
8,11,0.6914491059912914
8,22,0.5951211160149205
8,27,0.46624702437822285
8,33,0.4563978643885481
8,54,0.6730849464712316
8,58,0.6634844126852867
9,10,0.4182264478628006
9,54,0.523286547425395
10,11,0.6780506202327045
10,22,0.4532783466974398
10,27,0.5071458760781072
10,33,0.4753927942353189
10,42,0.41980288039348623
10,51,0.494569105537063
10,54,0.7574073220482235
10,57,0.4677952961294409
10,58,0.676885851400826
11,13,0.5528704783761996
11,14,0.41214977648143347
11,22,0.48763689846469466
11,27,0.6212660746156708
11,42,0.42603735930236464
11,47,0.453761562494028
11,54,0.5937640605684555
11,58,0.6791074889176256
12,25,0.5863798878806921
13,17,0.4259450199136219
13,27,0.43845604796602305
13,42,0.5310142306820991
13,47,0.5069815421442038
13,49,0.4605307458006496
14,47,0.4158532658430468
15,17,0.6445601445884828
16,24,0.46061373513179926
16,29,0.48052121521770674
17,34,0.4969544997868446
17,38,0.4348415399913822
17,42,0.43674234439220666
18,20,0.41422856243858047
19,24,0.5889221352718741
19,35,0.41871573496384507
19,37,0.499079967991559
19,39,0.5917425109645351
19,40,0.4003599326171036
19,41,0.42938241094231655
19,42,0.4089473865815812
20,53,0.46944041688121346
21,25,0.4316017343338186
22,54,0.4601226137149785
22,58,0.48934167391048305
24,28,0.47709392965064384
24,39,0.6174855123552491
27,33,0.40055171796569744
27,47,0.4172513307028857
27,51,0.42488174029695375
27,54,0.4794259338230386
27,58,0.46268032819708077
30,31,0.40209800007472957
30,33,0.4045887296048333
30,37,0.43217819835694415
30,40,0.4118665387949983
31,33,0.6307899960281209
31,37,0.5122681604924036
31,42,0.4202500131127726
31,47,0.46564226884873716
32,34,0.8512963988039763
32,36,0.9497755351798106
32,38,0.8388991923375687
32,44,0.6361541943559086
32,45,0.5117675842703187
32,46,0.540067627116638
32,55,0.4523703809342531
33,37,0.5087242744191204
33,42,0.40508157018610164
33,54,0.45602106290711175
34,36,0.8541676724724526
34,38,0.8915492127934557
34,42,0.46897904874969776
34,44,0.5725360905069173
34,45,0.48787729376870725
34,46,0.5671084318396183
34,47,0.489512378890352
34,49,0.417961780570835
34,51,0.48732164918371446
34,53,0.408823284087204
34,55,0.4578750499737977
35,37,0.4400493731462465
35,40,0.5055042903921086
36,38,0.860300257890263
36,44,0.7317305960891103
36,45,0.5800902359768575
36,46,0.60677526281563
36,55,0.43382335512473735
37,40,0.5637040764620156
37,42,0.4501569627053889
38,42,0.45147729483576166
38,44,0.5543145498710292
38,45,0.5605044456653293
38,46,0.6856599708253841
38,47,0.43682588411900375
38,51,0.47884553611452385
38,55,0.42503979637723477
39,55,0.4057119675678798
40,49,0.4181352436520321
42,47,0.6737555340141083
42,49,0.615435764717571
42,51,0.6077892837767978
42,52,0.5082954241697741
42,54,0.40888147901309313
42,56,0.4465758296851143
42,57,0.5868718916392239
42,58,0.4820544750966593
42,59,0.4710463263092707
43,45,0.4282570307826606
43,46,0.5097605132662354
43,47,0.4507257356144054
43,52,0.40438009302662564
43,56,0.46396264688055333
44,45,0.5117696020468931
45,46,0.5497718025822799
45,51,0.42933260844046167
46,47,0.42973838768048894
47,49,0.7846836466354904
47,51,0.6478816190567062
47,52,0.49512029465920954
47,53,0.5952087114073015
47,56,0.5484178148684588
47,57,0.5120971932424165
47,58,0.41227740801400337
47,59,0.47495426558520815
48,59,0.6798595003958335
49,51,0.5238790907274993
49,52,0.4268628973700441
49,53,0.505651836451505
49,56,0.4734535971979386
51,53,0.5884459803657394
51,56,0.4885393421925064
51,57,0.41100002005465697
52,57,0.415270584518401
52,58,0.4344917506984098
52,59,0.4063262425493368
54,58,0.8168678363181425
56,57,0.5129507492882853
