i,j,w
0,3,0.4436672580737402
0,4,0.4314288758027913
0,5,0.4410754170710537
0,6,0.5238138791931568
0,7,0.4731902465181608
0,8,0.43431488942290897
0,9,0.4333675221134867
0,10,0.4938387583078613
0,11,0.5060590509343991
0,12,0.4748859433955922
0,13,0.4480851269017635
0,14,0.5827167912915526
0,15,0.5117986888179774
0,16,0.5871069285588318
0,17,0.46593009614296693
0,18,0.4173921643685835
0,21,0.5520278365212262
0,22,0.41451629904962684
0,23,0.535610418916757
0,26,0.44693526580273224
0,27,0.4785849085424436
0,29,0.4219884785096033
0,30,0.4158817627595016
0,31,0.4383695534231449
0,32,0.4505006925309805
0,34,0.5062260959341814
0,35,0.4865954056079324
0,36,0.5186945344306992
0,38,0.45503933818599396
0,39,0.4204047246851459
0,40,0.5138579842860584
0,42,0.5227656196454656
0,43,0.47560521647959947
0,44,0.6629558130794838
0,45,0.5481417060004494
0,46,0.49747075811049996
0,47,0.4618409446353962
0,50,0.5838279670024787
0,51,0.5613544003587441
0,52,0.46841105968010754
0,56,0.44907157086494326
1,2,0.48115013735872253
1,4,0.42757172273477917
1,5,0.5183342181063221
1,6,0.48254185224170476
1,8,0.4914668532761013
1,9,0.4378114374491496
1,10,0.46894857510068994
1,17,0.4379989001157236
1,21,0.4069786476470581
1,27,0.40011166732217285
1,31,0.41402614170625524
1,35,0.42073521001404146
1,42,0.5064674517716001
1,43,0.44157542880518774
1,44,0.4152375220990887
1,51,0.41210659495129476
1,56,0.40012344422671114
1,57,0.4081381178530744
2,4,0.48241986545996535
2,6,0.5524824965486053
2,8,0.4868367015463153
2,11,0.5584885409878534
2,13,0.4236706695358142
2,15,0.44277491754615017
2,27,0.5507405112671832
2,32,0.4817525656793829
2,34,0.437596003619578
2,36,0.42902865712075977
2,38,0.46690715610269135
2,42,0.42652873811189956
2,43,0.400099167939928
2,44,0.5441325158624938
2,47,0.5172919109411114
2,48,0.4026197546288109
2,50,0.48588845383425494
2,51,0.5626221810718723
2,56,0.5110149040325899
3,7,0.5628669473245813
3,14,0.43788098991886953
4,5,0.49301811789517713
4,6,0.5926111055601336
4,7,0.4316476553083244
4,8,0.47871933682051476
4,9,0.46368381695940164
4,10,0.5921858360724932
4,11,0.7258542948652917
4,13,0.4878734722900114
4,14,0.5234645645480095
4,27,0.7927328452768232
4,30,0.46112699332552265
4,32,0.41098326753218317
4,36,0.4056464481074372
4,38,0.42487548810070036
4,42,0.41461988489723367
4,43,0.4183108193756819
4,44,0.45133028051651775
4,45,0.40612061920532877
4,47,0.4258563999166357
4,50,0.5351540029436799
4,51,0.587495532615933
4,52,0.5401544559067685
4,56,0.5978441140246233
5,6,0.5432971450856484
5,7,0.498085518024607
5,8,0.6144414218724011
5,9,0.5393916634148395
5,10,0.6135748785118277
5,11,0.539122522769862
5,12,0.5161255624962375
5,14,0.6563021129594551
5,15,0.4598848226496609
5,17,0.5320851446203274
5,18,0.46668777578008325
5,21,0.5536839648776204
5,23,0.44425367379738134
5,26,0.49488800820483114
5,27,0.5038429811422069
5,28,0.4460222695013543
5,30,0.493099408147185
5,31,0.4234305798817365
5,32,0.4821046122405859
5,34,0.5352079630529191
5,35,0.4975362578225199
5,36,0.5306058600984539
5,38,0.5578349359270293
