i,j,w
0,3,0.5783563915676426
0,4,0.5004051296578292
0,7,0.48585035533966103
0,10,0.48558548706584037
0,11,0.41678337694428796
0,18,0.4317712034591213
0,27,0.5178510992714959
0,52,0.4494049295983318
1,2,0.5374929131399354
1,3,0.4958176710730884
1,4,0.5383778009900354
1,5,0.5612153796626227
1,7,0.5296091128176935
1,8,0.7133404985345956
1,9,0.5581327919269078
1,10,0.643551710413755
1,11,0.590191923432223
1,13,0.45613125126542636
1,16,0.6112894984098013
1,18,0.49247631395399916
1,20,0.4624193555552721
1,23,0.5136584036733242
1,27,0.42726947444678093
1,52,0.49889142849635054
1,55,0.40881785600306497
2,4,0.4932316562948195
2,5,0.488558057945083
2,10,0.45269063123953973
2,11,0.6827174220929941
2,13,0.5840352602819032
2,18,0.40075039240251004
2,27,0.40731997525834873
2,52,0.507473253436103
3,4,0.6435745303435991
3,7,0.6289620956179035
3,10,0.5315960948556081
3,11,0.6095903113231569
3,13,0.5135803004887634
3,16,0.446652472010617
3,18,0.4523801809170489
3,27,0.4671323633045261
3,51,0.5031154713501078
4,5,0.4895447873013915
4,7,0.5886344579073561
4,8,0.5109790067843277
4,10,0.5893134141626473
4,11,0.6715036157501132
4,13,0.5241674474509155
4,16,0.47832656479882424
4,18,0.434809027699158
4,20,0.402693952995886
4,24,0.4416623735914067
4,27,0.7814828672835568
4,31,0.410351799346926
4,34,0.4290726028968257
4,35,0.44385080240345864
4,38,0.46038957989892876
4,39,0.45321093669327683
4,43,0.5578305548343652
4,45,0.4086163276382387
4,46,0.44844416829495626
4,47,0.4185618567749955
4,51,0.5005127293202308
4,52,0.5288401202483828
4,54,0.4863234650373023
4,58,0.4137158142147766
5,7,0.432128715579574
5,8,0.4841884453274348
5,10,0.508801268169426
5,11,0.44079156086504045
5,16,0.425389929345836
5,52,0.48029802785978976
6,19,0.46502901591157136
6,24,0.42007014054775227
6,28,0.4319855068961385
6,31,0.4378347246181854
6,32,0.4130718605597158
6,36,0.4435006897000471
6,39,0.41343803849379146
6,46,0.5257836168732877
6,48,0.44375089046361166
6,50,0.48327206907218256
6,51,0.4183077284183104
6,52,0.4377142265501866
7,8,0.4718653148259231
7,9,0.45767384314097187
7,10,0.8782600266497259
7,11,0.49316499645487283
7,16,0.4398499392002911
7,18,0.43071882496911945
7,19,0.5184313582061862
7,21,0.47909109072034894
7,43,0.46607753294203874
7,51,0.44797369882793964
7,52,0.5436401696216744
8,9,0.4282444223896973
8,10,0.5931824368174123
8,11,0.522451189505752
8,16,0.5588227437372075
8,18,0.4907801799152754
8,20,0.4419828439939579
8,23,0.4097637496528164
8,35,0.43432277979048567
8,52,0.41957597889099824
8,55,0.4154395956117206
9,10,0.4401185552928741
9,16,0.522119228354235
9,27,0.5049070838456272
10,11,0.5492385880785429
10,16,0.5305332957680611
10,18,0.5055149120559748
10,19,0.5967735822249117
10,20,0.4754236837851063
10,21,0.5039848491434729
10,39,0.41093738418086306
10,43,0.45674936726871446
10,51,0.42456918808177707
10,52,0.6266803300253726
11,13,0.6340511226947475
11,16,0.4442833339969442
11,23,0.40515585798169446
11,27,0.5358268245471949
11,52,0.4776164605463632
12,18,0.42202904386863827
12,20,0.4073732035098774
