i,j,w
0,1,0.6051571099382641
0,2,0.5115614881739268
0,3,0.5116321911522612
0,4,0.5515376239427735
0,5,0.48606646424705247
0,7,0.5514614899538122
0,8,0.5470831724698475
0,9,0.5753211807481144
0,10,0.5963102522180459
0,11,0.6428619163221818
0,12,0.4103132263111355
0,13,0.5701031591671811
0,18,0.40799180276395886
0,27,0.45593006831113886
0,54,0.47403661645078854
1,2,0.5892001374498519
1,3,0.6747149370779773
1,4,0.6191156124968585
1,5,0.7048935048928424
1,7,0.6199251017707714
1,8,0.6931780649160273
1,9,0.676641189195524
1,10,0.5857396933176517
1,11,0.5995210019369205
1,12,0.5568393855571234
1,13,0.44075499238103355
1,16,0.4536080022139232
1,18,0.48973257745703336
1,20,0.4942320814180987
1,23,0.4184216482101257
1,27,0.5445271014717209
1,45,0.4083415850716087
1,52,0.4004539804169513
1,54,0.45061418095537964
1,58,0.4539236794093575
2,3,0.6327719288971334
2,4,0.503857104141523
2,5,0.521251483499667
2,7,0.5927070102598465
2,8,0.5729783374657437
2,9,0.694406655700715
2,10,0.48588646332570634
2,11,0.6805017937598999
2,13,0.5106326773415737
2,18,0.43075662290819555
2,20,0.4147049599461178
2,27,0.6111857097151417
2,34,0.4392809881146083
2,51,0.5088651695849501
2,52,0.41069745319895107
2,54,0.4475184777721884
2,58,0.42961066695221484
3,4,0.6036109544078225
3,5,0.6546806030790195
3,7,0.6532001529688938
3,8,0.6329456589845328
3,9,0.7418529383809174
3,10,0.4716508228927987
3,11,0.6331846009223818
3,12,0.4029398731014206
3,13,0.45633767689473037
3,18,0.47186628485188387
3,20,0.4736733673804305
3,27,0.4813204331472135
3,51,0.5430890110111479
3,52,0.42906480817057596
3,54,0.4602096183773632
4,5,0.5092536900997202
4,6,0.4253602645917623
4,7,0.5464168364208877
4,8,0.6144689813802383
4,9,0.6317722468246655
4,10,0.43898567232605695
4,11,0.6834210797819723
4,13,0.4949723656843867
4,14,0.46348656922624265
4,15,0.5054526221233921
4,16,0.46511204838960934
4,18,0.42090978740140245
4,27,0.4901032957792506
4,54,0.41065536451740475
5,7,0.624934035604686
5,8,0.7202668934779717
5,9,0.547420232122943
5,10,0.41932862902955625
5,11,0.48907573433465795
5,12,0.41908287318910054
5,13,0.42777481496217834
5,18,0.5607647150242654
5,20,0.5156733688355211
5,22,0.4052176586642621
5,27,0.5399001333007922
5,34,0.41188909947663616
5,42,0.43383651567942483
5,46,0.49704004209903174
5,47,0.4007413689769358
5,50,0.43576092358569074
5,51,0.5201584782642176
5,52,0.5032015136800098
5,54,0.4528510553298875
5,58,0.4386579730201911
6,16,0.5840102967970929
6,29,0.7608801334466191
7,8,0.6792245462195933
7,9,0.699349250107026
7,11,0.6617347481197727
7,13,0.44321725587108113
7,15,0.45129339209897745
7,27,0.5178315275814077
7,42,0.48422962858748153
7,50,0.5144307085865966
7,51,0.5170515541334983
7,52,0.4406314599212162
7,54,0.4421128163341992
7,57,0.426225691756559
8,9,0.6184939330310188
8,11,0.6122268188178606
8,12,0.4242039991232911
8,13,0.49835238702580203
8,14,0.46888079557892537
8,16,0.41282083820360066
8,18,0.6665024088472893
8,20,0.5978562459962808
8,23,0.40867674929977654
8,25,0.45440925179110925
8,27,0.6331331869080717
8,32,0.45646677622271037
8,34,0.501954939429931
8,36,0.45890566022156665
8,38,0.4772993147196313
8,42,0.5156683419423086
8,45,0.5580640651747667
