i,j,w
0,14,0.42239721939460756
0,31,0.49124940913858794
1,3,0.4472853008447231
1,5,0.44796898520773754
1,6,0.4223099447503731
1,8,0.5074982298940481
1,10,0.48801997949623815
2,3,0.4260221327836376
2,4,0.6362533952266783
2,5,0.4494748863575115
2,8,0.4044268795989443
2,11,0.7319656908844705
2,13,0.5104435277605313
2,22,0.49263886365140425
2,27,0.4538081743453498
3,4,0.5486144527694545
3,5,0.5818409191144136
3,7,0.5162544863393864
3,8,0.5269148554842447
3,9,0.5687951237782359
3,10,0.8174398313941083
3,11,0.5963630047719483
3,12,0.5073678898157773
3,13,0.548749701127961
3,16,0.40556150001280805
3,22,0.5704382807866712
3,47,0.5559203980624484
3,50,0.4459941571488474
4,5,0.5181135871413325
4,8,0.4814012217247088
4,10,0.5542598239208788
4,11,0.7100010655605129
4,12,0.4289017912666625
4,13,0.5990999769573999
4,16,0.5275199000435876
4,22,0.5430997805395494
4,27,0.5351833707943029
5,8,0.6503202210347928
5,9,0.4276132434743354
5,10,0.6139090931675607
5,13,0.46696586187328715
5,22,0.5377385554432755
5,47,0.40698910605602995
5,54,0.4571226525635123
5,58,0.5449874673096524
6,8,0.40065179737696666
6,19,0.4668234477874562
6,42,0.47442171335680594
6,49,0.41382191493808024
7,10,0.5180686473098349
8,9,0.4478465110633962
8,10,0.6449986133412203
8,12,0.448362943504629
8,13,0.45326441401338374
8,18,0.5592720203629503
8,20,0.4998068546143914
8,22,0.4185240963486802
8,27,0.449610471219822
8,32,0.44925066623698734
8,34,0.43933651129655427
8,42,0.5261056399933067
8,45,0.4339834660640956
8,47,0.48111199031175234
8,50,0.43912842430971416
8,54,0.5103889061286427
8,58,0.5276691068028319
9,10,0.6146494386333571
9,22,0.5148802049941097
9,47,0.6420322648916692
10,11,0.44473795201868066
10,12,0.634812540718016
10,13,0.46795085930442387
10,16,0.40967646374723177
10,22,0.4828091769056387
10,42,0.4249171202479464
10,47,0.5151776065884441
10,58,0.43820018536344507
11,12,0.5226573159871594
11,13,0.46786435086218653
11,16,0.5039754771384786
11,22,0.6178111431953557
11,50,0.4060066240272645
12,13,0.4042309251037432
12,16,0.46891148391096726
13,16,0.4398971362720454
13,22,0.42813169483318186
13,27,0.5682459569537897
13,47,0.42238949111797525
14,27,0.4155453966034377
15,33,0.5144382647456195
15,40,0.5127509974082995
15,41,0.444264545273366
15,47,0.5091668635437304
15,51,0.4011184505349907
18,20,0.8614133177084884
18,32,0.5198731921482406
18,34,0.6078594239346504
18,36,0.43938651406633217
18,38,0.42947947752984833
18,42,0.46371245942891004
18,46,0.41648195188266324
18,51,0.579859844486204
18,56,0.4051421539964652
19,24,0.4971825062582602
19,26,0.4115284381522321
19,32,0.4401427780610431
19,33,0.48119332562452305
19,36,0.4478673561005986
19,39,0.5449470806290767
19,41,0.4692132461796509
19,46,0.5139888850552125
19,51,0.43572004761139277
20,23,0.4357319881034097
20,32,0.5535774546867547
20,33,0.40798609065208347
20,34,0.6509948790160663
20,36,0.44932491913597983
20,38,0.4786587301356309
20,42,0.48240529178688724
20,46,0.40785768883046075
20,49,0.40525477452738373
20,51,0.5369511674312257
20,54,0.4092344168084017
20,55,0.4077421995962188
21,24,0.40914754008230997
21,35,0.44191768827605876
22,50,0.5764726585094447
22,58,0.40618035802962466
23,33,0.4390593251409054
23,34,0.4328647604357067
24,41,0.413729073577894
24,51,0.4076165337929951
25,35,0.4563040876906811
27,42,0.48728451308122506
32,34,0.6616853880985214
32,35,0.40796119900872185
32,36,0.6130422473998679
32,38,0.5236343602313291
32,42,0.42649186652527826
32,44,0.6820503503879722
32,45,0.527390637869667
32,46,0.5037236358244316
32,47,0.4311453016300757
32,51,0.5918232819326531
32,55,0.45531454644274755
33,35,0.44887791203160676
33,40,0.4702908730128482
33,41,0.49949802793896425
33,42,0.4193766907966151
33,51,0.4316669858658488
33,55,0.47280752516722946
34,36,0.5279099288970321
34,38,0.6543726353300973
34,44,0.4660185589201928
34,46,0.4161356858838356
34,47,0.4987156811446465
34,51,0.4262893366185154
35,40,0.6141719706922839
35,41,0.40992433194365085
35,44,0.43737989666212246
35,46,0.46263433740940946
35,51,0.5185675802413218
36,42,0.44293442901119445
36,44,0.5191298049701731
36,45,0.4222980900073987
36,46,0.5411995878601906
36,51,0.45298317037000363
37,46,0.4560728406837882
37,56,0.4580163330960523
40,41,0.5031359453902281
40,46,0.5020946872247009
41,42,0.47355935886907324
41,45,0.417233676297291
42,47,0.42564170315283906
42,50,0.513549367567851
42,51,0.4594260737990961
42,57,0.4263549313055712
44,46,0.43429331946073363
44,51,0.49030517488467645
45,46,0.42571006814277335
45,47,0.41656430575933934
46,51,0.5355682452993757
46,54,0.44915346727607874
46,55,0.4376186921295959
46,56,0.4204307745815967
46,58,0.4457280387094474
47,50,0.4497160525543216
47,54,0.40948959457760364
48,59,0.6754573639789295
51,55,0.4376899082555898
54,58,0.8276252015998712
