i,j,w
0,1,0.45080252731333986
0,2,0.46169760425463496
0,4,0.6454893576584525
0,5,0.4633818072515217
0,7,0.41617732441704414
0,27,0.4378753892240059
1,2,0.42117296618009253
1,3,0.5918141597979073
1,4,0.4950246552572233
1,5,0.7773884712456158
1,7,0.6322680924556098
1,8,0.4861575271444004
1,9,0.4119107182040488
1,10,0.7502290548626366
1,11,0.5569140497669307
1,21,0.46651195775759935
1,27,0.4478298572456719
1,42,0.6521953620289033
1,53,0.4483323104765632
1,54,0.7289316810183467
1,58,0.6858987107418998
2,3,0.43964788781743014
2,4,0.5919069043894863
2,5,0.5044465353681112
2,7,0.4261420354486625
2,9,0.4595037669990026
2,11,0.6633765455440566
2,21,0.40303528311179715
3,5,0.51299470935498
3,7,0.7160245692813603
3,9,0.5376767382854023
3,10,0.5156389533386659
3,11,0.5818913128082279
3,22,0.572736377246369
3,42,0.5397659260664533
3,54,0.6304100854872183
3,58,0.6323898397909502
4,5,0.5010063992019308
4,11,0.41309110373266444
5,7,0.5801616877303724
5,8,0.4036365360130761
5,9,0.5085010222149987
5,10,0.6321776662217428
5,11,0.6425522880820361
5,21,0.42333723707228416
5,42,0.579532406462922
5,54,0.7188371200372871
5,58,0.6183597559961854
6,26,0.41233103181191766
6,29,0.6358413113913349
6,52,0.42540432231646186
7,9,0.5474104080161212
7,10,0.5684047655987471
7,11,0.6068976856405793
7,22,0.4676096874829555
7,27,0.4579367112188858
7,42,0.5577986245726048
7,54,0.6456474324793322
7,58,0.6209124693274404
8,10,0.4213377846378092
9,11,0.5964591927046436
9,22,0.4263923476866049
9,42,0.4559183519628463
9,54,0.5448769557085528
9,58,0.5985788823356101
10,11,0.4667959489228323
10,21,0.531847807949767
10,27,0.40411645160694687
10,40,0.4719544058091887
10,42,0.6917358498734358
10,51,0.4078703460956447
10,53,0.5208865335604442
10,54,0.757183541844953
10,58,0.7113644432498926
11,27,0.47399661408345745
11,42,0.4414553594949751
11,54,0.6477885403927663
11,58,0.5663232268956467
12,54,0.4158677942713343
15,17,0.583268226455176
15,32,0.45184647140826134
15,36,0.4690469462467653
15,48,0.4801262414427521
15,57,0.4090364870017639
16,57,0.5204569421278563
17,57,0.4672532941839454
18,20,0.737737554648725
18,57,0.42298390956216814
19,39,0.681432077190297
20,31,0.41148974851275644
21,42,0.462913568634147
21,51,0.5148262208903853
21,54,0.4419783520196969
21,58,0.42009013352366315
22,24,0.41375484813964786
22,58,0.4026089990759405
24,35,0.44511722835295026
24,39,0.528485199380369
25,40,0.4126854723246966
26,28,0.4000231029293022
26,29,0.5097568706995377
27,54,0.4011024663053247
28,34,0.5213782698869787
28,36,0.5242444996035672
30,31,0.5963162053160195
30,33,0.5908352895495989
30,40,0.7575074071029284
30,51,0.4153579102883454
30,53,0.4361278333894212
31,33,0.6532178775188298
31,40,0.4858973775667905
31,43,0.40112199354476136
31,59,0.4260609909908758
32,34,0.5426233127767753
32,36,0.8732472518549674
32,38,0.6764876139093187
32,44,0.6521480365951442
32,45,0.5145312859567548
32,46,0.5234740679159483
32,56,0.4351945231008897
33,40,0.604753680972311
33,43,0.41628598786247045
34,36,0.5892542695360741
34,38,0.5281006966913191
34,44,0.48881940606779184
34,45,0.42171362132729684
36,38,0.7152828013369996
36,44,0.6327001793003835
36,45,0.6170667482628671
36,46,0.6816830266241166
36,57,0.4689027325341524
38,44,0.5974696591816403
38,45,0.4193964645148077
38,46,0.6695899512497926
38,56,0.40218446030735877
39,41,0.4125741346529456
40,43,0.4201058432607334
40,51,0.4359914345923261
40,53,0.5666735628365208
42,54,0.71715740551506
42,58,0.6154286191166397
43,51,0.4490780373158757
44,45,0.6053656587340701
44,46,0.5458516639228264
45,46,0.5526149430858529
45,52,0.40880078367392036
46,56,0.41477576845992126
46,57,0.46309538010704304
46,59,0.47323449636303344
47,49,0.44019173484438023
48,57,0.41088114015775
48,59,0.6760401037870845
49,52,0.4168085864141334
51,52,0.47739140384553513
51,53,0.6657506933331845
52,53,0.44940348046008255
54,58,0.8823666427197304
56,57,0.5339711445845172
57,59,0.5204874897528029
