i,j,w
0,3,0.556831493118224
0,4,0.6089306452384672
0,7,0.4793271312658451
0,9,0.5377210683699176
0,10,0.5097800667618795
0,11,0.45784069902071195
0,54,0.40115346661639756
2,11,0.4544333747871229
3,4,0.47499313430113904
3,7,0.740103781582765
3,9,0.6632150191709679
3,10,0.8205301766378051
3,37,0.5057408111327008
3,48,0.498320896822758
4,9,0.40765579837559174
4,10,0.40622874587157226
4,27,0.4743205118352301
5,54,0.4727715372602931
5,58,0.461851665905311
6,26,0.44260684605782974
6,27,0.4714536861137664
6,29,0.45929326759528355
6,51,0.4699521601805744
7,9,0.7337251503366565
7,10,0.6613034905933546
7,22,0.4246381313302401
7,48,0.429587583853412
7,54,0.4200431833831569
7,58,0.4689352257601914
9,10,0.6268875496271273
9,11,0.45333478846885883
9,22,0.5262389587996944
9,54,0.5715266620406197
9,58,0.5526994307875112
10,22,0.4180509901062823
10,27,0.4005329273615153
10,37,0.43156867644653396
10,48,0.5057545059596049
10,54,0.4549198227679053
11,27,0.4840631987374486
14,31,0.5032073722477176
14,55,0.4605983398729959
15,17,0.625791462818416
17,50,0.4345672315160227
18,20,0.7348265589692687
19,24,0.4336212692761467
19,39,0.5915475264452307
22,54,0.4189887708899382
22,58,0.45623006872096383
26,28,0.5863253674381226
27,44,0.40604175531790926
27,45,0.47258046805742704
28,49,0.41934622672439753
31,40,0.417129932984352
32,34,0.7432627591477667
32,36,0.8902248603052523
32,38,0.7947120846350643
32,44,0.5475184996153301
32,45,0.5474635499784519
32,46,0.6494462563822219
34,36,0.7516853974635518
34,38,0.7803471390397789
34,44,0.6320840765278755
34,45,0.41360616327353944
34,46,0.6302421801735498
36,38,0.826889910391024
36,44,0.6624372354698561
36,45,0.502429601885822
36,46,0.6797575437466804
37,42,0.4472975401944436
38,44,0.659023438434749
38,45,0.49570545797172927
38,46,0.7273125337159504
44,45,0.45767725561677636
44,46,0.5251385703576605
45,46,0.5022045780378207
45,47,0.41794677669388725
45,52,0.4106710865601318
48,59,0.4365726055075423
51,53,0.4372310070087641
52,56,0.5104239287227711
54,58,0.7981171532374534
