i,j,w
0,1,0.5268171187568139
0,3,0.5153520969468894
0,4,0.6598280231540762
0,7,0.4214907407826052
0,9,0.4143970045074562
0,10,0.5017742264153044
0,11,0.4097903318300414
0,26,0.4186398673456826
0,45,0.454115053553885
0,51,0.4137495277590678
0,53,0.42562212905289065
0,54,0.5285870020741665
0,57,0.4262213484530646
0,58,0.51606366942714
1,2,0.43479129329878935
1,3,0.5279949930272394
1,4,0.6585917487368883
1,5,0.701610327985895
1,7,0.5298092055009194
1,8,0.5695067714175666
1,9,0.5267401941903832
1,10,0.6974705066212733
1,11,0.5462607568441971
1,22,0.47760051605067244
1,26,0.5567460853838282
1,27,0.6142681311220499
1,35,0.4541970561532153
1,41,0.4604068853141789
1,42,0.40825226965873507
1,43,0.4445761188587721
1,45,0.4995899763797793
1,54,0.6000443774726767
1,58,0.6797529599895598
2,3,0.5752610821640025
2,4,0.5223635838498661
2,5,0.6146637101247502
2,7,0.47951122492651604
2,9,0.4459767486709155
2,10,0.4732599809390969
2,11,0.6531609286766725
2,27,0.5060720789631671
2,54,0.4329300352667681
2,58,0.45374309583693495
3,4,0.5888816011619726
3,5,0.4698081974968097
3,7,0.6760464139039825
3,9,0.6517707985928037
3,10,0.6675046909540502
3,11,0.4382124707027529
3,22,0.49523753761656514
3,54,0.5167004084361136
3,58,0.5811295970418106
4,5,0.5018297048877199
4,7,0.5315707635045993
4,9,0.512603779990189
4,10,0.5955904153348073
4,11,0.5899653483699699
4,13,0.47284715071892425
4,22,0.4318326264935625
4,26,0.43861007447480116
4,27,0.6425675204781421
4,32,0.404828434936419
4,45,0.476985601918533
4,52,0.4241643980207931
4,54,0.48508879565459845
4,58,0.5105854759537277
5,6,0.4151847689036425
5,7,0.4275812462444292
5,8,0.5745125357447183
5,9,0.5350267903910092
5,10,0.6442487996733948
5,11,0.5201058194274921
5,12,0.48398661680397603
5,27,0.6194150590162809
5,42,0.4160823086837194
5,43,0.48062344772263516
5,45,0.4015428618911767
5,54,0.6007025433863361
5,58,0.6012634083806065
6,8,0.6194507928791468
6,10,0.48870433817286096
6,13,0.502378772834938
6,23,0.46617806307523296
6,27,0.5567010959493851
6,31,0.6215524948440272
6,32,0.4851877214934783
6,34,0.43038593957399546
6,36,0.4533531098623143
6,37,0.4147789276597983
6,38,0.4520011634507595
6,42,0.4990316898725672
6,44,0.46002543146368025
6,45,0.5384595115337467
6,46,0.4136940207128106
6,51,0.49253830645483504
6,52,0.4387434693596102
6,57,0.43713379398537167
7,9,0.6244066340470439
7,10,0.6065245011824855
7,11,0.44686073131423587
7,22,0.5240243433803871
7,27,0.4150653271412589
7,31,0.4696270083938126
7,42,0.4435762614445069
7,43,0.4159507341850882
7,51,0.40804410197947766
7,52,0.4125189022192529
7,54,0.4233043937722774
7,58,0.5442249775877367
8,10,0.5245326651562197
8,15,0.41472244777127226
8,26,0.4655687692903226
8,27,0.5619871991124383
8,42,0.4072930896143759
8,44,0.46060564846608854
8,46,0.41667547701856766
8,51,0.40903368639019255
8,53,0.4760784856315759
8,54,0.43228288155428995
8,58,0.47226630685178617
9,10,0.5620744055799095
9,11,0.5131206695455093
9,22,0.5314081165167996
9,54,0.4782380976769357
9,58,0.5620445920489344
10,11,0.49138970813081195
10,13,0.41435481992921985
10,26,0.4398486323252267
10,27,0.6562607864840418
10,31,0.4625367523556486
10,42,0.41084524106902126
10,45,0.4768988893053267
10,52,0.43650311873290043
10,54,0.5863541513133874
10,57,0.45639576737006377
10,58,0.5420681391553852
11,13,0.4264873309913241
11,27,0.5827250203432471
11,32,0.4026207405477897
11,45,0.5001917391845135
11,52,0.41905849387326627
11,54,0.4724626037519518
11,58,0.44220134160406227
12,30,0.429679842618901
12,31,0.4670441807030583
12,58,0.4301633276175609
13,27,0.49264842259985797
13,32,0.45150298558940455
13,34,0.42897862998850406
13,36,0.42685502648471707
13,45,0.5635939273576527
13,56,0.44262197675509585
13,57,0.41896605830924355
13,58,0.4312956478185504
15,36,0.44682030698854647
15,50,0.40204715049854783
16,29,0.5189063373090973
17,28,0.5257654221851491
18,20,0.7899498461224035
19,24,0.5971180459542162
19,39,0.5247818836703747
21,47,0.41139211852422314
22,27,0.428176038393325
22,54,0.4147560285705431
22,58,0.5196675627173267
23,49,0.4762713295637927
24,39,0.4289914855231113
26,27,0.4061997611420248
26,45,0.4736484521841646
26,58,0.49073079068750164
27,44,0.5037955275002387
27,45,0.5643893079317562
27,54,0.47965970786296674
27,58,0.44326518699764084
28,37,0.5324769022328988
29,39,0.44168418619463024
30,31,0.4645909161230126
30,54,0.5059982429954478
31,40,0.46216913591664477
31,42,0.6111144727024939
31,45,0.4792392873887819
31,52,0.511423816851177
31,54,0.5173227602280706
31,57,0.5898608348357076
31,58,0.4423179811444637
32,34,0.8079136530425614
32,36,0.9110038031059268
32,38,0.8670224906733698
32,44,0.6602673023396433
32,45,0.5855061339550305
32,46,0.6201637921739298
32,47,0.45069063420295097
33,42,0.40373038285392
34,36,0.7645717267527132
34,38,0.7222480720698305
34,44,0.48121659031634156
34,45,0.5213759590993529
34,46,0.5305774943470281
35,37,0.4992253066924324
35,39,0.41542899676949524
35,41,0.4213859822219717
35,43,0.4317590555292713
36,38,0.8331406626377142
36,44,0.6937862648424837
36,45,0.5716108486520922
36,46,0.6471481542399384
36,47,0.4130421892671021
37,40,0.4779419784950522
37,42,0.43867529009553546
38,44,0.616659563975717
38,45,0.48073621766778263
38,46,0.5785971028132247
38,47,0.4267237095085247
39,41,0.5340315968817021
39,55,0.41219984390239456
44,45,0.49612665141533274
44,46,0.4882348193829632
44,47,0.4447505987044128
45,46,0.5803398038626263
45,52,0.4540608253898072
45,56,0.4122158980591363
45,57,0.566070718126597
45,58,0.4091099502979795
46,52,0.4078817014794256
48,59,0.5575255531028404
49,53,0.43829330166769837
51,52,0.47572543342199086
51,53,0.49792126385770724
51,54,0.4821933469670514
51,57,0.4422083033533522
51,58,0.5362237871863246
52,54,0.5302657791038563
52,56,0.47594099091841535
52,57,0.47951925983399674
52,58,0.4529098370703066
53,54,0.4339080583570241
53,57,0.5279705452723953
54,57,0.4446207137226922
54,58,0.8427663760491743
56,57,0.63945632714993
