i,j,w
0,1,0.6331112436003493
0,3,0.6501173018582409
0,4,0.6480749890234965
0,5,0.6475243724560982
0,7,0.6428605296049344
0,9,0.703231967248784
0,10,0.6354797864999376
0,15,0.45581725791120153
0,22,0.4801834324048382
0,26,0.4889986066155602
0,27,0.6169740837681632
0,51,0.4651437018044271
0,54,0.5206733954908541
0,58,0.5346740460069263
1,2,0.4277219279977119
1,3,0.782025119663319
1,4,0.6822378864280398
1,5,0.7756081299745387
1,7,0.8113538769092375
1,8,0.5385069464252146
1,9,0.8167884152794456
1,10,0.7529705464061234
1,11,0.4891172604569354
1,15,0.4004416180436401
1,22,0.6020515227076723
1,26,0.5100927256052866
1,27,0.6768136733674043
1,41,0.4533581269248631
1,51,0.4004517315613689
1,53,0.4473786450448013
1,54,0.6830207336588746
1,58,0.6893155426156122
2,11,0.5134478496158946
2,27,0.41201381407810705
3,4,0.5867029104312039
3,5,0.709474133913614
3,7,0.7438131323862597
3,8,0.455918597348923
3,9,0.8360273422406066
3,10,0.682205573046989
3,22,0.6111176035308374
3,26,0.4451514315780386
3,27,0.5679220404313643
3,41,0.40053099990186497
3,54,0.6226544776588588
3,58,0.6611936944272643
4,5,0.6236431225527731
4,7,0.5926006973300283
4,8,0.44207796888570966
4,9,0.6751936916356329
4,10,0.6913808658539632
4,11,0.4279000081865569
4,15,0.4053937430361646
4,22,0.46218830076475387
4,26,0.494659752461986
4,27,0.6248791552896185
4,54,0.5344341963185048
4,58,0.5066592549687668
5,7,0.6529995748024209
5,8,0.500505041932533
5,9,0.7100202013829416
5,10,0.6948095753468885
5,11,0.4580242682204754
5,12,0.4425694335643413
5,22,0.45176798972290605
5,27,0.6552080462770952
5,54,0.6482115374992947
5,58,0.5857190959683741
6,53,0.4098150701675592
6,54,0.43106198803825696
7,8,0.5104563797177071
7,9,0.8277922444090877
7,10,0.6966107493174089
7,11,0.48118143734205426
7,13,0.4599281539578233
7,22,0.6123965195777559
7,26,0.48158448239240426
7,27,0.6518790299083723
7,41,0.5012318088045217
7,42,0.44954919593767567
7,51,0.4713449366007564
7,53,0.42199236009082636
7,54,0.6329622819900288
7,58,0.7093602887890977
8,9,0.5368788111740777
8,10,0.4435664523300391
8,15,0.40712069211808793
8,19,0.43056391034823255
8,26,0.41745230700392294
8,27,0.43213066749293166
8,53,0.40748911594523557
8,54,0.501448654856607
8,58,0.49910228479809043
9,10,0.7380953176496965
9,11,0.5037456265605352
9,14,0.46987325806207964
9,15,0.43099768482942513
9,22,0.703567500903422
9,26,0.568909303584894
9,27,0.7184731578022843
9,51,0.48352971278045553
9,54,0.642888054560475
9,58,0.6913528821224579
10,11,0.4028385835294613
10,13,0.43355123931976813
10,15,0.5031647710166295
10,22,0.480339343598033
10,25,0.4256328905114166
10,26,0.47234955699845155
10,27,0.6969920742124494
10,41,0.437254471848266
10,51,0.40933738111255746
10,54,0.6660408056843283
10,56,0.4337167310696224
10,58,0.5647386561508425
11,26,0.4779372949432513
11,27,0.6664575393003258
12,30,0.460961524186081
12,33,0.6137718936081042
13,18,0.4323657033275333
13,20,0.4436407822158935
13,26,0.4872995379041176
13,27,0.41903542711472974
13,41,0.49359463028053596
13,51,0.4884387623429718
13,53,0.4111794373316044
13,57,0.4028789391282828
15,17,0.4324459605890623
15,25,0.4792590722376992
15,26,0.5362137419507379
15,27,0.4019413235564301
15,53,0.40960028655011177
15,54,0.4334784291643179
15,56,0.44173748617803793
