i,j,w
0,3,0.5763018661007877
0,4,0.628490601333584
0,7,0.5019967885652535
0,9,0.5825702525315178
0,10,0.532278500134122
0,11,0.5055807834885175
0,54,0.45754961868284105
1,5,0.46222117046888417
2,11,0.4589479362723579
3,4,0.48770402399008794
3,7,0.7417515621599241
3,9,0.6800080306765951
3,10,0.8249787959998804
3,22,0.4097794201964881
3,37,0.517776234159433
3,48,0.49163751694228797
4,9,0.4514460707789477
4,10,0.4021683446805687
4,11,0.45279118909081806
4,27,0.45850890543891476
5,9,0.4537825188261342
5,11,0.4702397728900073
5,22,0.45623385982971393
5,27,0.44104466291245104
5,54,0.5802223629827443
5,58,0.5586553010427598
6,27,0.4554214449517886
6,29,0.4955943881642646
6,51,0.41935764366875455
7,9,0.7608132612817269
7,10,0.6530023480442826
7,22,0.4942905043439029
7,48,0.43763717123634877
7,54,0.479241872106446
7,58,0.4753029395465691
9,10,0.6634476382575223
9,11,0.5651707061183711
9,22,0.5905773380732139
9,27,0.41059770191975903
9,54,0.6591507406775176
9,58,0.6298887433896364
10,11,0.42774885410588315
10,22,0.5049854460306782
10,27,0.4504325992519345
10,37,0.42410392004474157
10,48,0.44600730030010194
10,54,0.5167750632868643
10,58,0.4107680818285612
11,22,0.4293858943742624
11,27,0.5579345068043826
11,54,0.5254228190229779
11,58,0.4188996766211132
14,31,0.463775152332102
14,55,0.45481295298639907
15,17,0.6459754838785843
16,57,0.4018300445544819
17,50,0.44774018927957043
18,20,0.7021345235985985
18,51,0.4133385597374513
19,24,0.43258738720589307
19,39,0.572317068808012
21,58,0.4197244580615606
22,27,0.5159557524340097
22,54,0.5501200467844951
22,58,0.55040383320601
26,28,0.4851890589810816
27,54,0.5209719010220076
27,58,0.4475614557948401
28,36,0.43481691016375607
28,46,0.42568191491204044
28,57,0.4334479245894062
31,40,0.4076736798776835
31,43,0.41632280636980823
32,34,0.6660390222613986
32,36,0.89468304362394
32,38,0.7981058180861784
32,44,0.6064648606963785
32,45,0.5873202744633945
32,46,0.6368428771710702
34,36,0.6939241475162481
34,38,0.7316650883423655
34,44,0.5940905504023909
34,45,0.4482242515288702
34,46,0.6233269514686652
36,38,0.8296644366568844
36,44,0.7167561546464959
36,45,0.5750864019886113
36,46,0.7133226083580115
37,42,0.41283832972341933
38,44,0.7060781471975577
38,45,0.5500591863920751
38,46,0.7334306234689859
44,45,0.4936526446575604
44,46,0.5299798923783832
45,46,0.5717619909017814
45,47,0.420780470493825
46,51,0.4098289113637362
51,53,0.4185823804307078
54,58,0.8448043728402975
56,57,0.5036987395171438
