i,j,w
0,6,0.41437884555938664
0,9,0.4063283588783111
0,11,0.4090604121134033
0,15,0.4971028624383074
0,16,0.4224497648610378
0,17,0.42614746513777807
0,23,0.45717070311268265
0,26,0.5312593931426933
0,31,0.42456500938708064
0,32,0.4377238040046355
0,34,0.437631674512679
0,36,0.47025135275673735
0,38,0.43720176243772096
0,42,0.4329109267570163
0,44,0.5292518162921928
0,45,0.505644909148268
0,46,0.4718024620563306
0,50,0.5107415704134493
0,51,0.4660583412183619
1,2,0.4725254857939646
1,4,0.5400616935567841
1,5,0.6833172343483528
1,6,0.5921577562422031
1,8,0.6862753694326437
1,9,0.4914636606457992
1,10,0.5713417721628531
1,11,0.6057233211977002
1,12,0.4656358952491972
1,15,0.4561012947277043
1,16,0.4195406311141206
1,17,0.4955799064461273
1,21,0.47084462106565594
1,27,0.5775373995969498
1,28,0.4092955479277099
1,30,0.4852708502344758
1,31,0.4659736849807198
1,33,0.5832756624154496
1,34,0.5202836359331983
1,35,0.641863221704072
1,36,0.4110936278143826
1,37,0.4418283225880576
1,38,0.4566865290747064
1,42,0.6320992920859564
1,43,0.5844030765659839
1,44,0.5100199925136647
1,45,0.5655218499788134
1,46,0.5445922551231968
1,47,0.45995369329299696
1,50,0.5933890670089234
1,51,0.583496049220656
1,52,0.5172427352101858
1,54,0.5094955240785278
1,56,0.48397558494810483
1,57,0.5417491297787562
1,58,0.46595135913966756
2,4,0.4813010951561306
2,6,0.5181323029670207
2,8,0.5151171959006058
2,11,0.5797274036392914
2,15,0.43319720630912467
2,26,0.47837950859382355
2,27,0.5934288601681461
2,32,0.5155681549882909
2,34,0.4986420639415366
2,36,0.4658729578100063
2,38,0.5772549032794375
2,42,0.47135234103607054
2,43,0.4234534113517157
2,44,0.5853272619197301
2,45,0.43081207072317906
2,46,0.4834720495858027
2,47,0.5203729069885078
2,50,0.5096529014635477
2,51,0.5904577740986292
2,56,0.49213636761477286
2,57,0.4175853419026743
3,7,0.552911340390326
3,14,0.4274287273380144
4,5,0.502551537533141
4,6,0.577023347285808
4,7,0.49417137523456034
4,8,0.4864992268872278
4,9,0.4779632505247871
4,10,0.6082502393642659
4,11,0.7550911624895138
4,13,0.45851467761122755
4,14,0.48870046703929126
4,26,0.4187771394019228
4,27,0.7934244000153998
